,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,1,0,2,1,0,3,2,0,1,0,0,0,0
2,0,0,0,1,0,2,1,2,1,2,2,1,2,1,2,2,1,1,0,0
3,0,0,1,0,1,1,3,3,3,2,2,5,2,2,4,2,2,2,1,0
4,0,0,0,1,2,1,4,7,2,1,6,5,7,3,2,4,2,2,1,0
5,0,0,4,2,2,4,3,3,5,5,5,2,2,2,3,4,2,1,1,1
6,0,0,3,2,4,4,8,8,5,5,3,5,3,3,3,2,1,2,1,0
7,0,1,2,2,5,5,4,4,3,3,4,5,5,3,5,4,1,2,1,0
8,1,1,2,1,7,6,2,5,7,7,6,10,4,3,5,2,2,4,4,3
9,0,0,3,3,3,3,1,7,4,4,5,3,5,3,4,3,3,1,1,1
10,0,1,4,4,3,4,5,5,7,5,8,4,3,7,3,5,4,2,2,2
11,1,1,1,4,4,8,6,6,8,10,4,6,5,4,4,4,2,1,1,1
12,1,1,5,3,3,3,3,3,4,4,7,4,4,6,3,4,2,1,2,2
13,3,2,3,3,2,6,3,6,6,4,2,3,2,4,3,1,3,2,2,1
14,0,1,2,4,5,4,3,4,5,5,3,3,5,4,2,2,1,3,2,1
15,0,1,2,4,3,7,3,6,5,4,3,3,3,3,3,1,2,2,1,0
16,0,0,1,2,5,3,4,5,5,3,1,2,4,2,1,1,2,4,0,0
17,0,0,0,2,2,4,2,4,5,2,4,2,1,1,1,1,1,0,1,0
18,0,1,0,0,2,1,2,2,2,4,2,1,3,2,1,1,0,1,1,0
19,0,0,0,0,0,1,1,1,1,1,2,0,1,1,0,0,1,1,0,0
