,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.5123755984836154,)","(0.9909071644147237,)","(0.9997550697790252,)","(0.9988289860387644,)","(0.9986686554219988,)","(0.9969025505913629,)","(0.9945511950386895,)","(0.9971370067861345,)","(0.9994095797753997,)","(0.9997461657557223,)","(0.9977780835496055,)","(0.9658449278937445,)","(0.9763168970743815,)","(0.9948513908518686,)","(0.9981763468848335,)","(0.9996818814012739,)","(0.8965508778889973,)","(0.4694959852430556,)","(0.8646036783854166,)"
11,"(0.8869944254557292,)","(0.8891535547044542,)","(0.9801651702986823,)","(0.9732809887992011,)","(0.9942728042602539,)","(0.998813741074668,)","(0.990002899699741,)","(0.9998806652095583,)","(0.9962334089808994,)","(0.999630355834961,)","(0.9999558283223047,)","(0.9999408460325665,)","(0.9985454592439863,)","(0.9944860723283556,)","(0.999727914068434,)","(0.9893863267368741,)","(0.9938856343428294,)","(0.8671247694227431,)","(0.33686040242513016,)","(0.9798221667607625,)"
12,"(0.48821059332953554,)","(0.9313439263237847,)","(0.8616956180996365,)","(0.9588443014356826,)","(0.996215025583903,)","(0.9963013754950629,)","(0.9992362267441219,)","(0.9995612952444288,)","(0.9911345885859595,)","(0.999217767185635,)","(0.9922427283393012,)","(0.9974490427308612,)","(0.9830320093366834,)","(0.9889978090922038,)","(0.995143191350831,)","(0.9999272584915161,)","(0.9984515327546332,)","(0.7305462943183051,)","(0.5973500569661458,)","(0.889872678120931,)"
13,"(0.9408716890547011,)","(0.8927215152316623,)","(0.9817719472779168,)","(0.9921912961535984,)","(0.9818877644009061,)","(0.9998115952644083,)","(0.9950810763570997,)","(0.9841159025828043,)","(0.9946710341506534,)","(0.9946721328629388,)","(0.9835452477137248,)","(0.9990092307329178,)","(0.9948626713620292,)","(0.984983577993181,)","(0.9993583251618676,)","(0.9737619956334432,)","(0.9003564622667101,)","(0.697697279188368,)","(0.7749442630343967,)","(0.8237389034695095,)"
14,,"(0.9280987156762017,)","(0.8143181906806098,)","(0.9622816562652587,)","(0.9585433959960937,)","(0.9786524083879259,)","(0.9983882235156165,)","(0.998709158019887,)","(0.9978232458233833,)","(0.9820822358131409,)","(0.9987042956882053,)","(0.9810397677951389,)","(0.9874597284528944,)","(0.9611899693806966,)","(0.9838971005545722,)","(0.962351632118225,)","(0.6660822762383355,)","(0.784115219116211,)","(0.5605219099256727,)","(0.8971028645833333,)"
15,,"(0.649460834927029,)","(0.9017277823554145,)","(0.9588678942786323,)","(0.9778347121344673,)","(0.9968606127632988,)","(0.9705466270446778,)","(0.9854404462708367,)","(0.9826152788268195,)","(0.998842907945315,)","(0.997657424873776,)","(0.8937153180440267,)","(0.9546805699666341,)","(0.8662420802646214,)","(0.9154633998870849,)","(0.8905593660142687,)","(0.7600591023763021,)","(0.7894101884629992,)","(0.7120763142903646,)",
16,,,"(0.8276387638515896,)","(0.9924925539228652,)","(0.9571840948528714,)","(0.9824302567376031,)","(0.974194073677063,)","(0.9847483317057292,)","(0.9835065219137403,)","(0.9909852239820692,)","(0.9419486999511719,)","(0.9754590643776788,)","(0.982173580593533,)","(0.9497587574852837,)","(0.821456782023112,)","(0.8176505194769965,)","(0.6505067189534506,)","(0.9358671347300211,)",,
17,,,,"(0.9065884802076551,)","(0.9502162350548639,)","(0.9991439501444499,)","(0.9754325760735406,)","(0.9965086006455951,)","(0.9976618660820855,)","(0.915467177497016,)","(0.9898733377456665,)","(0.8714408450656467,)","(0.6849436865912544,)","(0.6450590133666991,)","(0.7242185804578993,)","(0.5349403805202908,)","(0.550934812757704,)",,"(0.4163358900282118,)",
18,,"(0.9921496172746023,)",,,"(0.8998133023579915,)","(0.7930224736531575,)","(0.9622727420594958,)","(0.9511395560370551,)","(0.9732576476203071,)","(0.9743266688452826,)","(0.9052142673068576,)","(0.8022762722439236,)","(0.8568678961859809,)","(0.9639677974912856,)","(0.9982128984398312,)","(0.9568698883056641,)",,"(0.9627622101042006,)","(0.8193547566731771,)",
19,,,,,,"(0.9931185642878214,)","(0.9770007530848185,)","(0.8643199920654296,)","(0.9305194007025824,)","(0.9888540930218167,)","(0.8564320776197645,)",,"(0.996258505847719,)","(0.14200575086805556,)",,,"(0.772932857937283,)","(0.5950683169894748,)",,
