,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.203797, -1.0621762)]","[(-9.2230835, -0.5138487)]",[],"[(-9.285312, 1.9944247)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.300015, -3.3463821)]","[(-8.568266, -2.530885)]",[],"[(-8.908305, -0.023132004)]","[(-8.162181, 0.7089843)]",[],"[(-8.250892, 2.5939076)]","[(-8.236714, 3.3083632)]",[],"[(-8.206791, 5.65759)]",[],[],[],[]
2,[],[],[],"[(-7.3342547, -6.7558184)]",[],"[(-7.566987, -4.216678)]","[(-7.44851, -3.1193795)]","[(-7.9412217, -2.2832944)]","[(-7.0791492, -1.7680402)]","[(-7.682868, -0.45842373)]","[(-7.959803, 0.88294786)]","[(-7.2140293, 1.4013124)]","[(-7.584671, 2.3527954)]","[(-7.4534583, 3.5072646)]","[(-7.974621, 4.5845113)]","[(-7.075935, 5.2229004)]","[(-7.6876554, 6.0460033)]","[(-7.3141823, 7.076941)]",[],[]
3,[],[],"[(-6.1072626, -7.5925856)]",[],"[(-6.5546646, -5.7167263)]","[(-6.1087675, -4.097348)]","[(-6.7380834, -3.8408298)]","[(-6.4154134, -2.5577548)]","[(-6.3645806, -1.5044838)]","[(-6.529935, -0.028927356)]","[(-6.2355685, 0.28939977)]","[(-6.471953, 1.3801689)]","[(-6.3416033, 2.9208505)]","[(-6.0745845, 3.8945115)]","[(-6.411548, 4.625602)]","[(-6.065829, 5.2780614)]","[(-6.0202427, 6.6980605)]","[(-6.0951095, 7.0312104)]","[(-6.165082, 8.124759)]",[]
4,[],[],[],"[(-5.005808, -6.6954565)]","[(-5.09765, -5.6406097)]","[(-5.331212, -4.0425925)]","[(-5.513833, -3.8717015)]","[(-5.500786, -2.7345297)]","[(-5.988297, -1.3415375)]","[(-5.029634, -0.4650341)]","[(-5.0491934, 0.6820708)]","[(-5.0849113, 1.7273238)]","[(-5.450978, 2.1975422)]","[(-5.4390025, 3.5713754)]","[(-5.0301585, 4.34895)]","[(-5.127327, 5.3551865)]","[(-5.3128805, 6.650428)]","[(-5.854209, 7.129554)]","[(-5.331102, 8.123941)]",[]
5,[],[],"[(-4.5718164, -7.096269)]","[(-4.3210626, -6.0759187)]","[(-4.34498, -5.0663037)]","[(-4.4162364, -4.3257504)]","[(-4.356156, -3.237765)]","[(-4.54055, -2.9314847)]","[(-4.735573, -1.1304088)]","[(-4.62359, -0.23278978)]","[(-4.485432, 0.56856436)]","[(-4.2028923, 1.7222753)]","[(-4.5322523, 2.6509595)]","[(-4.739477, 3.595061)]","[(-4.7995453, 4.2426786)]","[(-4.2831016, 5.066373)]","[(-4.892348, 6.346722)]","[(-4.853241, 7.037618)]","[(-4.2588735, 8.375225)]","[(-4.8519735, 9.222429)]"
6,[],[],"[(-3.4379766, -7.322499)]","[(-3.7957647, -6.856291)]","[(-3.2463531, -5.311951)]","[(-3.06605, -4.4864683)]","[(-3.3422964, -3.4024298)]","[(-3.1926517, -2.654227)]","[(-3.6706634, -1.0865986)]","[(-3.770605, -0.51411027)]","[(-3.9369333, 0.6515271)]","[(-3.5874195, 1.6501207)]","[(-3.6039295, 2.7266436)]","[(-3.3504868, 3.5685854)]","[(-3.7904272, 4.5040765)]","[(-3.3959835, 5.080228)]","[(-3.0249012, 6.0070286)]","[(-3.327181, 7.044883)]","[(-3.840387, 8.018944)]",[]
7,[],"[(-2.8904357, -8.550677)]","[(-2.4722614, -7.462871)]","[(-2.5646045, -6.1877804)]","[(-2.9079335, -5.470785)]","[(-2.2809641, -4.3875136)]","[(-2.2788787, -3.465252)]","[(-2.586473, -2.7501547)]","[(-2.571373, -1.1027887)]","[(-2.12733, -0.91133255)]","[(-2.302567, 0.22434458)]","[(-2.667388, 1.0520229)]","[(-2.418291, 2.6261349)]","[(-2.0652218, 3.7381697)]","[(-2.5398302, 4.2309737)]","[(-2.3120408, 5.2810464)]","[(-2.2089338, 6.0671425)]","[(-2.680527, 7.225462)]","[(-2.4778378, 8.882994)]",[]
8,"[(-1.5621631, -9.343986)]","[(-1.114217, -8.519026)]","[(-1.5245094, -7.2972507)]","[(-1.2779455, -6.208053)]","[(-1.7587441, -5.077092)]","[(-1.9498867, -4.398304)]","[(-1.1182534, -3.7262657)]","[(-1.3854513, -2.5264723)]","[(-1.9319265, -1.1307646)]","[(-1.2798108, -0.44108853)]","[(-1.709721, 0.870888)]","[(-1.7412796, 1.6221879)]","[(-1.3333544, 2.2805297)]","[(-1.033912, 3.1707165)]","[(-1.0122242, 4.064302)]","[(-1.3496765, 5.7628202)]","[(-1.0102228, 6.764409)]","[(-1.1717143, 7.097333)]","[(-1.2015853, 8.663323)]","[(-1.7343626, 9.358905)]"
9,[],[],"[(-0.622377, -7.684049)]","[(-0.53874344, -6.561616)]","[(-0.21070564, -5.0597644)]","[(-0.6489097, -4.1145725)]","[(-0.48531, -3.7483547)]","[(-0.7571072, -2.1229453)]","[(-0.89972574, -1.3483489)]","[(-0.031613052, -0.017147627)]","[(-0.1496407, 0.34333676)]","[(-0.060934436, 1.561963)]","[(-0.5967847, 2.0986469)]","[(-0.11791609, 3.786398)]","[(-0.1521852, 4.4044476)]","[(-0.52330816, 5.037422)]","[(-0.9022312, 6.3169546)]","[(-0.01236701, 7.1091604)]","[(-0.32674074, 8.029088)]","[(-0.19302326, 9.727105)]"
