,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,54,[0.778],[0.2074],[0.2075],[0.9966],"[-4.8174,-5.1702]","[3.3415,5.3836]",28.01,959.76
1,algoQD,1,51/400,100,32,[0.8017],[0.2077],[0.2075],[0.9966],"[-5.3312,-5.1702]","[3.9612,5.3836]",40.89,488.06
2,algoQD,2,61/400,100,29,[0.8584],[0.1586],[0.2334],[0.9986],"[-5.3312,-5.1702]","[3.9662,5.3836]",52.36,479.36
3,algoQD,3,71/400,100,22,[0.8607],[0.1498],[0.2334],[0.9986],"[-5.3312,-5.2156]","[4.2371,5.3836]",61.11,477.72
4,algoQD,4,82/400,100,24,[0.8875],[0.1127],[0.5358],[0.9986],"[-5.3312,-5.2156]","[4.2371,5.9929]",72.77,485.44
5,algoQD,5,86/400,100,16,[0.8909],[0.1133],[0.5358],[0.9997],"[-5.3312,-6.4544]","[4.2371,5.9929]",76.62,482.40
6,algoQD,6,93/400,100,24,[0.8959],[0.1233],[0.2482],[0.9999],"[-5.3312,-7.4703]","[4.2371,5.2977]",83.32,479.77
7,algoQD,7,99/400,100,24,[0.9028],[0.1316],[0.2482],[0.9999],"[-5.3312,-7.4703]","[4.8007,6.0727]",89.38,485.41
8,algoQD,8,104/400,100,19,[0.9141],[0.1128],[0.2638],[0.9999],"[-5.3312,-7.4703]","[4.8007,6.0733]",95.06,477.84
9,algoQD,9,107/400,100,9,[0.9106],[0.1237],[0.2638],[0.9999],"[-5.3941,-7.4703]","[4.8007,6.0733]",97.43,479.45
10,algoQD,10,116/400,100,18,[0.9021],[0.137],[0.2638],[0.9999],"[-6.0235,-7.4703]","[6.6302,6.0733]",104.64,468.00
11,algoQD,11,121/400,100,15,[0.9015],[0.139],[0.2638],[0.9999],"[-6.0235,-7.4703]","[6.6302,6.0733]",109.08,475.10
12,algoQD,12,126/400,100,17,[0.9055],[0.141],[0.2638],[1.],"[-6.0235,-7.4703]","[6.6302,6.0733]",114.10,469.41
13,algoQD,13,128/400,100,12,[0.9149],[0.1293],[0.2638],[1.],"[-6.0235,-7.4703]","[6.6302,6.0733]",117.11,469.49
14,algoQD,14,131/400,100,11,[0.9205],[0.1245],[0.2638],[1.],"[-6.0235,-7.4703]","[6.6302,6.8873]",120.59,466.29
15,algoQD,15,133/400,100,8,[0.9314],[0.0961],[0.3302],[1.],"[-6.0235,-7.4703]","[7.7676,6.8873]",123.87,461.79
16,algoQD,16,139/400,100,11,[0.9203],[0.1274],[0.0844],[1.],"[-6.0235,-7.4703]","[7.7676,6.8873]",127.92,463.90
17,algoQD,17,139/400,100,7,[0.9262],[0.1244],[0.0844],[1.],"[-6.0235,-7.4703]","[7.7676,6.8873]",128.74,462.85
18,algoQD,18,143/400,100,10,[0.9239],[0.1263],[0.0844],[1.],"[-6.0235,-7.4703]","[8.0404,6.8873]",132.12,468.02
19,algoQD,19,147/400,100,10,[0.922],[0.1296],[0.0844],[1.],"[-6.0235,-7.4703]","[8.0404,6.8873]",135.54,463.96
20,algoQD,20,148/400,100,12,[0.9262],[0.1235],[0.0844],[1.],"[-6.0235,-7.4703]","[8.0404,6.8873]",137.07,465.77
21,algoQD,21,149/400,100,8,[0.9265],[0.1243],[0.0844],[1.],"[-6.0235,-7.4703]","[8.0404,6.8873]",138.05,468.98
22,algoQD,22,151/400,100,8,[0.9295],[0.1208],[0.0844],[1.],"[-6.0235,-7.4703]","[8.2057,6.8873]",140.36,470.03
23,algoQD,23,153/400,100,5,[0.925],[0.1394],[0.0433],[1.],"[-6.4685,-7.4703]","[8.2057,6.8873]",141.52,471.12
24,algoQD,24,160/400,100,12,[0.9197],[0.133],[0.0844],[1.],"[-9.2038,-7.4703]","[8.2057,7.1729]",147.15,473.24
25,algoQD,25,161/400,100,3,[0.9196],[0.1338],[0.0844],[1.],"[-9.2038,-7.4703]","[8.2057,7.1729]",148.06,469.06
26,algoQD,26,164/400,100,8,[0.9158],[0.139],[0.0844],[1.],"[-9.2038,-7.6145]","[8.2057,7.1729]",150.20,468.20
27,algoQD,27,167/400,100,5,[0.9169],[0.1375],[0.0844],[1.],"[-9.2038,-7.6145]","[8.2057,7.1729]",153.13,460.71
28,algoQD,28,169/400,100,10,[0.9179],[0.1369],[0.0844],[1.],"[-9.2038,-7.6145]","[8.2057,7.1729]",155.13,466.10
29,algoQD,29,174/400,100,19,[0.9212],[0.1358],[0.0844],[1.],"[-9.2038,-7.6145]","[8.5879,9.2969]",160.28,463.49
30,algoQD,30,175/400,100,9,[0.9215],[0.1375],[0.0844],[1.],"[-9.2038,-7.6145]","[8.5879,9.2969]",161.27,463.59
31,algoQD,31,176/400,100,6,[0.9218],[0.1383],[0.0844],[1.],"[-9.2038,-7.6145]","[8.5879,9.2969]",162.24,455.02
32,algoQD,32,177/400,100,7,[0.9284],[0.1215],[0.3302],[1.],"[-9.2038,-7.6145]","[8.5879,9.2969]",164.32,457.32
33,algoQD,33,180/400,100,5,[0.9269],[0.1217],[0.3302],[1.],"[-9.2038,-7.6145]","[9.9049,9.2969]",166.84,456.28
34,algoQD,34,181/400,100,4,[0.9263],[0.1232],[0.3302],[1.],"[-9.2038,-7.6145]","[9.9049,9.2969]",167.66,459.02
35,algoQD,35,185/400,100,5,[0.9214],[0.1302],[0.3302],[1.],"[-9.2038,-7.6145]","[9.9049,9.2969]",170.46,458.35
36,algoQD,36,187/400,100,8,[0.9222],[0.1254],[0.3302],[1.],"[-9.2038,-7.6145]","[9.9049,9.2969]",172.45,458.01
37,algoQD,37,189/400,100,5,[0.9232],[0.1248],[0.3302],[1.],"[-9.2038,-7.6145]","[9.9049,9.2969]",174.48,465.61
38,algoQD,38,194/400,100,7,[0.9205],[0.1261],[0.3302],[1.],"[-9.2038,-7.6145]","[9.9049,9.2969]",178.58,464.35
39,algoQD,39,196/400,100,8,[0.9226],[0.1226],[0.3302],[1.],"[-9.2038,-7.9294]","[9.9049,9.2969]",180.83,466.77
40,algoQD,40,198/400,100,10,[0.9245],[0.1189],[0.3302],[1.],"[-9.2038,-7.9294]","[9.9049,9.2969]",183.06,462.23
41,algoQD,41,199/400,100,10,[0.9248],[0.1196],[0.3302],[1.],"[-9.2038,-7.9294]","[9.9049,9.2969]",184.03,463.63
42,algoQD,42,202/400,100,10,[0.9238],[0.1199],[0.3302],[1.],"[-9.2038,-7.9294]","[9.9049,9.2969]",186.62,461.26
43,algoQD,43,203/400,100,11,[0.9208],[0.1355],[0.0133],[1.],"[-9.2038,-7.9294]","[9.9049,9.2969]",186.93,459.26
44,algoQD,44,204/400,100,7,[0.9187],[0.1393],[0.0133],[1.],"[-9.2038,-7.9294]","[9.9049,9.2969]",187.42,457.89
45,algoQD,45,205/400,100,8,[0.9207],[0.1381],[0.0133],[1.],"[-9.2038,-7.9294]","[9.9049,9.2969]",188.74,460.61
46,algoQD,46,206/400,100,2,[0.9203],[0.1379],[0.0133],[1.],"[-9.2038,-7.9294]","[9.9049,9.2969]",189.58,463.09
47,algoQD,47,210/400,100,10,[0.9181],[0.1397],[0.0133],[1.],"[-9.2038,-7.9294]","[9.9049,9.2969]",192.81,465.32
48,algoQD,48,211/400,100,10,[0.9229],[0.1291],[0.0133],[1.],"[-9.2038,-8.5978]","[9.9049,9.2969]",194.73,464.66
49,algoQD,49,213/400,100,7,[0.9227],[0.1292],[0.0133],[1.],"[-9.2038,-8.5978]","[9.9049,9.2969]",196.54,461.78
50,algoQD,50,217/400,100,9,[0.9243],[0.116],[0.4425],[1.],"[-9.2038,-8.5978]","[9.9049,9.2969]",200.56,458.61
51,algoQD,51,218/400,100,6,[0.9253],[0.1134],[0.4425],[1.],"[-9.2038,-8.5978]","[9.9049,9.2969]",201.72,456.60
52,algoQD,52,220/400,100,6,[0.9267],[0.1101],[0.4425],[1.],"[-9.2038,-8.5978]","[9.9049,9.2969]",203.87,461.87
53,algoQD,53,223/400,100,10,[0.9234],[0.1245],[0.1207],[1.],"[-9.2038,-8.5978]","[9.9049,9.4024]",205.92,456.35
54,algoQD,54,226/400,100,8,[0.9242],[0.122],[0.1207],[1.],"[-9.2038,-8.5978]","[9.9049,9.4024]",208.87,457.25
55,algoQD,55,228/400,100,7,[0.923],[0.1239],[0.1207],[1.],"[-9.2038,-8.5978]","[9.9049,9.4024]",210.44,454.38
56,algoQD,56,230/400,100,3,[0.9209],[0.126],[0.1207],[1.],"[-9.2038,-8.5978]","[9.9049,9.4024]",211.81,460.19
57,algoQD,57,233/400,100,6,[0.9163],[0.1363],[0.1207],[1.],"[-9.2038,-8.5978]","[9.9049,9.4024]",213.49,459.25
58,algoQD,58,237/400,100,10,[0.9148],[0.1386],[0.1207],[1.],"[-9.2038,-9.4635]","[9.9049,9.4024]",216.81,462.29
59,algoQD,59,241/400,100,9,[0.9122],[0.1439],[0.1207],[1.],"[-9.2038,-9.4635]","[9.9049,9.4024]",219.84,458.44
60,algoQD,60,242/400,100,5,[0.9133],[0.1437],[0.1207],[1.],"[-9.2038,-9.4635]","[9.9049,9.4024]",221.03,463.21
61,algoQD,61,244/400,100,6,[0.9105],[0.1528],[0.078],[1.],"[-9.2038,-9.4635]","[9.9049,9.4024]",222.16,462.02
62,algoQD,62,248/400,100,12,[0.9105],[0.1513],[0.078],[1.],"[-9.2038,-9.4635]","[9.9049,9.4024]",225.79,460.89
63,algoQD,63,249/400,100,6,[0.911],[0.1506],[0.078],[1.],"[-9.2038,-9.4635]","[9.9049,9.4024]",226.83,458.76
64,algoQD,64,251/400,100,9,[0.914],[0.1465],[0.078],[1.],"[-9.2038,-9.4635]","[9.9049,9.4024]",229.42,456.62
65,algoQD,65,252/400,100,8,[0.9163],[0.1449],[0.078],[1.],"[-9.2038,-9.4635]","[9.9049,9.4024]",230.90,462.40
66,algoQD,66,252/400,100,3,[0.9165],[0.1449],[0.078],[1.],"[-9.2038,-9.4635]","[9.9049,9.4024]",230.96,458.25
67,algoQD,67,254/400,100,5,[0.9174],[0.1443],[0.078],[1.],"[-9.2038,-9.4635]","[9.9049,9.4024]",233.01,458.97
68,algoQD,68,255/400,100,6,[0.9184],[0.1442],[0.078],[1.],"[-9.2038,-9.4635]","[9.9049,9.4024]",234.20,458.74
69,algoQD,69,259/400,100,9,[0.9196],[0.1378],[0.1207],[1.],"[-9.2038,-9.4635]","[9.9049,9.4024]",238.18,458.48
70,algoQD,70,262/400,100,7,[0.9203],[0.1358],[0.1207],[1.],"[-9.2038,-9.4635]","[9.9049,9.9746]",241.11,463.32
