,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.577238, -6.2695565)]","[(-9.291937, -5.8298445)]","[(-9.062666, -4.874489)]","[(-9.387428, -3.3565679)]","[(-9.900063, -2.9343824)]","[(-9.330772, -1.6608816)]","[(-9.373532, -0.040560488)]","[(-9.461779, 0.049399935)]","[(-9.01079, 1.6217256)]","[(-9.605526, 2.401152)]","[(-9.007607, 3.2329946)]","[(-9.493114, 4.6900315)]","[(-9.158441, 5.0963798)]","[(-9.20228, 6.0279946)]","[(-9.2564, 7.273771)]","[(-9.367889, 8.036435)]",[]
1,[],[],"[(-8.708437, -7.1151443)]","[(-8.38209, -6.616068)]","[(-8.27724, -5.8895965)]","[(-8.807639, -4.9377956)]","[(-8.914341, -3.200088)]","[(-8.669049, -2.7800791)]","[(-8.5354805, -1.5179931)]","[(-8.292255, -0.509283)]","[(-8.22807, 0.27000877)]","[(-8.704807, 1.3044144)]","[(-8.515743, 2.668246)]","[(-8.259007, 3.7114375)]","[(-8.241936, 4.1262817)]","[(-8.74521, 5.0208526)]","[(-8.365975, 6.787104)]","[(-8.4365635, 7.684279)]","[(-8.381341, 8.773665)]","[(-8.160312, 9.854977)]"
2,[],"[(-7.3664603, -8.473652)]","[(-7.167113, -7.8218036)]","[(-7.9536963, -6.8607855)]","[(-7.8875713, -5.9044237)]","[(-7.4137554, -4.2667146)]","[(-7.9351573, -3.3130062)]","[(-7.562435, -2.0843837)]","[(-7.6342993, -1.1673229)]","[(-7.049747, -0.10385672)]","[(-7.521886, 0.57554597)]","[(-7.1211805, 1.6596944)]","[(-7.675393, 2.6277907)]","[(-7.2773647, 3.3570607)]","[(-7.2707243, 4.0221534)]","[(-7.1624985, 5.1422772)]","[(-7.0817714, 6.008149)]","[(-7.073565, 7.779221)]","[(-7.7092586, 8.675444)]","[(-7.734318, 9.776421)]"
3,"[(-6.903212, -9.536393)]","[(-6.636108, -8.546402)]","[(-6.0370564, -7.956704)]","[(-6.035201, -6.6511674)]","[(-6.5902047, -5.23995)]","[(-6.6184654, -4.8361363)]","[(-6.6246924, -3.013854)]","[(-6.9563737, -2.4588785)]","[(-6.154224, -1.9331465)]","[(-6.8071275, -0.88691384)]","[(-6.2407374, 0.43642157)]","[(-6.6131244, 1.1238037)]","[(-6.2726927, 2.6799128)]","[(-6.081212, 3.8763108)]","[(-6.563899, 4.1923347)]","[(-6.41945, 5.5008354)]","[(-6.9674883, 6.9302425)]","[(-6.4914427, 7.0136433)]","[(-6.152805, 8.264344)]","[(-6.4957294, 9.127629)]"
4,[],"[(-5.0320687, -8.199503)]","[(-5.005142, -7.7796035)]","[(-5.234779, -6.1969776)]","[(-5.802337, -5.871571)]","[(-5.700882, -4.329995)]","[(-5.8228755, -3.249995)]","[(-5.035735, -2.6581554)]","[(-5.207779, -1.4398013)]","[(-5.2463913, -0.55077255)]","[(-5.9215403, 0.75603426)]","[(-5.3541703, 1.270827)]","[(-5.8218985, 2.1496754)]","[(-5.652619, 3.4676182)]","[(-5.5562267, 4.6759963)]","[(-5.222189, 5.6176553)]","[(-5.564837, 6.8637023)]","[(-5.915434, 7.0666924)]","[(-5.3245006, 8.113308)]","[(-5.4242935, 9.678727)]"
5,"[(-4.1479025, -9.48076)]","[(-4.0500264, -8.179254)]","[(-4.927324, -7.7896447)]","[(-4.8580976, -6.339421)]","[(-4.554737, -5.9252796)]","[(-4.5226107, -4.231328)]","[(-4.9985456, -3.2092152)]","[(-4.6651096, -2.530009)]","[(-4.059923, -1.7925378)]","[(-4.9385667, -0.35782135)]","[(-4.439494, 0.95157754)]","[(-4.7788954, 1.2304903)]","[(-4.375815, 2.4412832)]","[(-4.582797, 3.0107388)]","[(-4.4310827, 4.8267875)]","[(-4.3689837, 5.4976344)]","[(-4.2597246, 6.0318785)]","[(-4.0362625, 7.0001116)]","[(-4.3390064, 8.20299)]","[(-4.2627945, 9.443947)]"
6,"[(-3.723467, -9.31275)]","[(-3.9629548, -8.583611)]","[(-3.6894922, -7.1615963)]","[(-3.1247513, -6.433396)]","[(-3.0989823, -5.5455885)]","[(-3.986737, -4.2151513)]","[(-3.4011648, -3.9128432)]","[(-3.1260273, -2.1865613)]","[(-3.549359, -1.777975)]","[(-3.6863825, -0.9843424)]","[(-3.4451275, 0.037172385)]","[(-3.5276449, 1.2176182)]","[(-3.1083229, 2.2096689)]","[(-3.8423374, 3.591785)]","[(-3.1318123, 4.988489)]","[(-3.4222574, 5.5386767)]","[(-3.0233574, 6.0980353)]","[(-3.1581163, 7.033655)]","[(-3.3189757, 8.0531025)]","[(-3.6961951, 9.939994)]"
7,"[(-2.4855673, -9.7626095)]","[(-2.1568341, -8.220732)]","[(-2.355705, -7.4703474)]","[(-2.4091234, -6.019103)]","[(-2.8474479, -5.894507)]","[(-2.9954634, -4.0551095)]","[(-2.2081337, -3.6600897)]","[(-2.8385868, -2.2783191)]","[(-2.5971897, -1.590883)]","[(-2.9402351, -0.22669996)]","[(-2.5143986, 0.9089673)]","[(-2.8930652, 1.3044742)]","[(-2.1909463, 2.830125)]","[(-2.3421826, 3.1088102)]","[(-2.8617065, 4.6775875)]","[(-2.9384465, 5.4457917)]","[(-2.3789775, 6.3456554)]","[(-2.297965, 7.4809513)]","[(-2.5399966, 8.92094)]","[(-2.7196677, 9.421335)]"
8,[],"[(-1.1100965, -8.898018)]","[(-1.4643643, -7.7465014)]","[(-1.7388318, -6.411179)]","[(-1.3455714, -5.0786757)]","[(-1.0884402, -4.6537895)]","[(-1.4598955, -3.9016829)]","[(-1.0956258, -2.0555239)]","[(-1.8293262, -1.8688805)]","[(-1.7102102, -0.3493724)]","[(-1.9366169, 0.4668992)]","[(-1.4787642, 1.9295204)]","[(-1.2383804, 2.8762152)]","[(-1.344848, 3.3092551)]","[(-1.4565883, 4.2852764)]","[(-1.5868793, 5.0422926)]","[(-1.2888836, 6.5589895)]","[(-1.1029228, 7.4911623)]","[(-1.0386835, 8.252257)]","[(-1.6141549, 9.299977)]"
9,[],"[(-0.6058542, -8.593703)]","[(-0.060765233, -7.266234)]","[(-0.51619965, -6.2712398)]","[(-0.07898148, -5.2077003)]","[(-0.79204154, -4.8823752)]","[(-0.22296605, -3.0172358)]","[(-0.18165728, -2.9936771)]","[(-0.07313341, -1.4010296)]","[(-0.18731365, -0.34651133)]","[(-0.2980572, 0.6412312)]","[(-0.8291191, 1.1884661)]","[(-0.13512483, 2.203346)]","[(-0.43516716, 3.0677292)]","[(-0.9748435, 4.9118023)]","[(-0.65516144, 5.315201)]","[(-0.23758239, 6.459495)]","[(-0.5323606, 7.35841)]","[(-0.25299734, 8.874199)]","[(-0.9471828, 9.147514)]"
10,"[(0.870837, -9.269559)]","[(0.0068585426, -8.560164)]","[(0.71483386, -7.4696116)]","[(0.41051012, -6.0501204)]","[(0.33629945, -5.638638)]","[(0.20319417, -4.865958)]","[(0.06554537, -3.256212)]","[(0.72195697, -2.357403)]","[(0.18856631, -1.0810649)]","[(0.065031916, -0.085154116)]","[(0.30627406, 0.18785062)]","[(0.9848587, 1.5147103)]","[(0.6471821, 2.9061952)]","[(0.2770869, 3.7230515)]","[(0.8016163, 4.342266)]","[(0.2361496, 5.801604)]","[(0.026174638, 6.151906)]","[(0.6881663, 7.6402807)]","[(0.9442266, 8.9621935)]","[(0.5209944, 9.340951)]"
