,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9509989049699571,6.107481081970036
1,algoQD,0,1,0.9509989049699571,6.082080129068345
2,algoQD,0,2,0.9509989049699571,6.455121794715524
3,algoQD,0,3,0.9792829314867656,5.910813131835312
4,algoQD,0,3,0.9792829314867656,5.7343345787376165
5,algoQD,0,4,0.9792829314867656,5.6324091837741435
6,algoQD,0,5,0.9792829314867656,5.855606477707624
7,algoQD,0,6,0.9792829314867656,5.905284246895462
8,algoQD,0,7,0.9792829314867656,5.902608853764832
9,algoQD,0,8,0.9792829314867656,5.922555543016642
10,algoQD,0,8,0.9792829314867656,6.014568813145161
11,algoQD,0,8,0.9792829314867656,6.609267781954259
12,algoQD,0,8,0.9792829314867656,6.42558571184054
13,algoQD,0,9,0.9792829314867656,6.200548714026809
14,algoQD,0,10,0.9792829314867656,6.605549067724496
15,algoQD,0,11,0.9792829314867656,6.6004073759540915
16,algoQD,0,12,0.9792829314867656,6.76362755196169
17,algoQD,0,13,0.9792829314867656,6.306084738112986
18,algoQD,0,13,0.9792829314867656,6.136220649816096
19,algoQD,0,14,0.9792829314867656,6.056300163269043
20,algoQD,0,15,0.9792829314867656,6.267455559689552
21,algoQD,0,16,0.9792829314867656,6.213871720246971
22,algoQD,0,17,0.9792829314867656,6.488391510676593
23,algoQD,0,18,0.9792829314867656,6.772417907137424
24,algoQD,0,19,0.9792829314867656,6.1690730270929635
25,algoQD,0,19,0.9997100830078125,6.4926778161898255
26,algoQD,0,19,0.9997100830078125,5.852238898165524
27,algoQD,0,20,0.9997100830078125,6.456827767193317
28,algoQD,0,20,0.9997100830078125,6.061223523225635
29,algoQD,0,21,0.9997100830078125,6.85559053812176
30,algoQD,0,22,0.9997100830078125,6.020302083343267
31,algoQD,0,23,0.9997100830078125,6.242937264032662
32,algoQD,0,24,0.9997100830078125,6.456769056618214
33,algoQD,0,24,0.9997100830078125,6.425661433953792
34,algoQD,0,24,0.9997100830078125,6.506387905217707
35,algoQD,0,25,0.9997100830078125,6.663852941244841
36,algoQD,0,25,0.9997100830078125,6.754387229215354
37,algoQD,0,25,0.9997100830078125,6.641116241924465
38,algoQD,0,25,0.9997100830078125,6.544478616211563
39,algoQD,0,26,0.9997100830078125,6.36435903608799
40,algoQD,0,26,0.9997100830078125,6.231375644914806
41,algoQD,0,27,0.9997100830078125,6.296209122985601
42,algoQD,0,27,0.9997100830078125,6.620798853226006
43,algoQD,0,27,0.9997100830078125,6.088405109941959
44,algoQD,0,28,0.9997100830078125,6.5363641902804375
45,algoQD,0,29,0.9997100830078125,6.5550414100289345
46,algoQD,0,29,0.9997100830078125,6.338106295093894
47,algoQD,0,30,0.9997100830078125,6.9317773431539536
48,algoQD,0,31,0.9997100830078125,6.5916543011553586
49,algoQD,0,32,0.9997100830078125,6.6982167144306
50,algoQD,0,32,0.9997100830078125,6.3844847939908504
51,algoQD,0,32,0.9997100830078125,6.80777427367866
52,algoQD,0,32,0.9997100830078125,6.5108167310245335
53,algoQD,0,32,0.9997100830078125,6.332505505997688
54,algoQD,0,32,0.9997100830078125,7.000152993015945
55,algoQD,0,33,0.9997100830078125,7.178053522016853
56,algoQD,0,34,0.9997100830078125,6.47243480803445
57,algoQD,0,34,0.9997100830078125,6.565441024955362
58,algoQD,0,34,0.9997100830078125,6.974250310100615
59,algoQD,0,35,0.9997100830078125,6.73945036996156
60,algoQD,0,36,0.9997100830078125,6.951124886982143
61,algoQD,0,36,0.9997100830078125,6.617123248055577
62,algoQD,0,36,0.9997100830078125,6.839738985989243
63,algoQD,0,36,0.9997100830078125,6.98457003897056
64,algoQD,0,36,0.9997100830078125,6.68870390066877
65,algoQD,0,36,0.9997100830078125,7.220799648202956
66,algoQD,0,36,0.9997100830078125,6.567521319258958
67,algoQD,0,36,0.9997100830078125,6.46122024487704
68,algoQD,0,36,0.9997100830078125,6.43696738127619
69,algoQD,0,37,0.9997100830078125,7.006310234777629
70,algoQD,0,37,0.9997100830078125,7.174043999053538
