,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,61,[0.6768],[0.2632],[0.0413],[0.9997],"[-6.3480,-5.2606]","[8.2471,5.1041]",28.42,1327.56
1,algoQD,1,67/400,100,42,[0.7031],[0.2517],[0.0506],[0.9997],"[-6.3480,-6.2549]","[8.2471,5.1041]",47.11,683.60
2,algoQD,2,85/400,100,38,[0.7323],[0.2367],[0.0434],[0.9997],"[-6.3480,-6.2549]","[8.2471,5.1041]",62.24,684.61
3,algoQD,3,101/400,100,31,[0.7415],[0.2267],[0.0434],[0.9997],"[-7.0473,-7.9254]","[8.2471,5.1041]",74.89,688.75
4,algoQD,4,115/400,100,39,[0.7796],[0.2022],[0.0534],[0.9997],"[-7.0473,-7.9254]","[8.2471,5.7745]",89.66,687.78
5,algoQD,5,127/400,100,29,[0.7809],[0.2095],[0.0534],[0.9999],"[-8.0265,-7.9254]","[8.2471,8.2390]",99.18,693.36
6,algoQD,6,138/400,100,27,[0.7716],[0.226],[0.0534],[0.9999],"[-8.0265,-7.9254]","[8.2471,9.5085]",106.48,687.56
7,algoQD,7,147/400,100,23,[0.7708],[0.2332],[0.0534],[1.],"[-8.0265,-7.9254]","[8.2471,9.5085]",113.30,690.80
8,algoQD,8,157/400,100,33,[0.7863],[0.2239],[0.0534],[1.],"[-8.0265,-7.9254]","[8.2471,9.5085]",123.45,683.86
9,algoQD,9,165/400,100,24,[0.7962],[0.2198],[0.0534],[1.],"[-9.5772,-7.9254]","[9.0670,9.5085]",131.37,689.92
10,algoQD,10,169/400,100,14,[0.809],[0.2014],[0.2011],[1.],"[-9.5772,-8.7405]","[9.0670,9.5085]",136.73,689.99
11,algoQD,11,174/400,100,19,[0.8118],[0.2036],[0.2011],[1.],"[-9.5772,-8.7405]","[9.0670,9.5085]",141.26,688.11
12,algoQD,12,181/400,100,20,[0.8111],[0.209],[0.2011],[1.],"[-9.5772,-8.7405]","[9.0670,9.7943]",146.82,688.88
13,algoQD,13,188/400,100,24,[0.8091],[0.2199],[0.0392],[1.],"[-9.5772,-8.7405]","[9.0670,9.7943]",152.11,692.20
14,algoQD,14,195/400,100,19,[0.8146],[0.2144],[0.0392],[1.],"[-9.5772,-8.7405]","[9.0670,9.7943]",158.84,693.23
15,algoQD,15,200/400,100,15,[0.8142],[0.2164],[0.0392],[1.],"[-9.5772,-8.7405]","[9.0670,9.7943]",162.84,693.80
16,algoQD,16,206/400,100,16,[0.8182],[0.2111],[0.1332],[1.],"[-9.5772,-8.7405]","[9.0670,9.7943]",168.55,693.64
17,algoQD,17,211/400,100,17,[0.8151],[0.2206],[0.085],[1.],"[-9.5772,-8.7405]","[9.0670,9.7943]",171.98,690.08
18,algoQD,18,214/400,100,8,[0.8145],[0.2217],[0.085],[1.],"[-9.5772,-8.7405]","[9.5440,9.7943]",174.29,695.04
19,algoQD,19,219/400,100,19,[0.8166],[0.2249],[0.085],[1.],"[-9.5772,-8.7405]","[9.5440,9.7943]",178.83,693.58
20,algoQD,20,225/400,100,12,[0.8128],[0.228],[0.085],[1.],"[-9.5772,-8.7405]","[9.5440,9.7943]",182.88,696.80
21,algoQD,21,230/400,100,18,[0.8184],[0.2214],[0.085],[1.],"[-9.5772,-8.7405]","[9.5440,9.7943]",188.24,693.38
22,algoQD,22,238/400,100,26,[0.8153],[0.224],[0.085],[1.],"[-9.5772,-8.7405]","[9.5440,9.8438]",194.04,694.69
23,algoQD,23,244/400,100,22,[0.8183],[0.219],[0.085],[1.],"[-9.5772,-8.7405]","[9.1378,9.8438]",199.67,695.62
24,algoQD,24,247/400,100,7,[0.8156],[0.2215],[0.085],[1.],"[-9.5772,-8.7405]","[9.1378,9.8438]",201.45,688.54
25,algoQD,25,254/400,100,13,[0.8124],[0.2216],[0.085],[1.],"[-9.5772,-8.7405]","[9.1378,9.8438]",206.35,694.37
26,algoQD,26,260/400,100,19,[0.8165],[0.2162],[0.085],[1.],"[-9.6377,-8.7405]","[9.3298,9.8438]",212.28,687.08
27,algoQD,27,264/400,100,11,[0.8195],[0.2088],[0.1017],[1.],"[-9.6377,-8.7405]","[9.3298,9.8438]",216.34,688.11
28,algoQD,28,272/400,100,18,[0.8206],[0.205],[0.1017],[1.],"[-9.6377,-8.7405]","[9.3298,9.9045]",223.21,692.20
29,algoQD,29,276/400,100,10,[0.8255],[0.2],[0.1017],[1.],"[-9.6377,-8.7405]","[9.3298,9.9045]",227.84,691.59
30,algoQD,30,278/400,100,18,[0.8328],[0.1904],[0.1868],[1.],"[-9.6377,-8.9763]","[9.3298,9.9045]",231.52,691.52
31,algoQD,31,281/400,100,13,[0.835],[0.1894],[0.1868],[1.],"[-9.6377,-8.9763]","[9.3298,9.9045]",234.65,695.48
32,algoQD,32,284/400,100,11,[0.8355],[0.1929],[0.1868],[1.],"[-9.6377,-8.7405]","[9.3298,9.9045]",237.28,692.05
33,algoQD,33,287/400,100,8,[0.8355],[0.1933],[0.1868],[1.],"[-9.6377,-9.1849]","[9.3298,9.9045]",239.78,696.01
34,algoQD,34,290/400,100,6,[0.8339],[0.1967],[0.1868],[1.],"[-9.6377,-9.1849]","[9.3298,9.9045]",241.84,691.31
35,algoQD,35,296/400,100,12,[0.8334],[0.1951],[0.1868],[1.],"[-9.6377,-9.1849]","[9.3298,9.9045]",246.70,691.72
36,algoQD,36,299/400,100,14,[0.8355],[0.192],[0.1868],[1.],"[-9.9186,-9.1849]","[9.3298,9.9045]",249.82,693.35
37,algoQD,37,305/400,100,15,[0.839],[0.1875],[0.1868],[1.],"[-9.9186,-9.1849]","[9.3298,9.9045]",255.89,693.20
38,algoQD,38,309/400,100,9,[0.8445],[0.1795],[0.1868],[1.],"[-9.9186,-9.5947]","[9.3298,9.9045]",260.95,686.51
39,algoQD,39,313/400,100,14,[0.8468],[0.1778],[0.1868],[1.],"[-9.9186,-9.5947]","[9.3298,9.9045]",265.04,690.86
40,algoQD,40,314/400,100,4,[0.8468],[0.1776],[0.1868],[1.],"[-9.9186,-9.5947]","[9.3298,9.9045]",265.90,691.02
41,algoQD,41,317/400,100,13,[0.8503],[0.174],[0.1868],[1.],"[-9.9186,-9.5947]","[9.3298,9.9045]",269.53,691.28
42,algoQD,42,320/400,100,10,[0.849],[0.1761],[0.1868],[1.],"[-9.9186,-9.5947]","[9.3298,9.9045]",271.67,699.91
43,algoQD,43,322/400,100,11,[0.8522],[0.175],[0.1868],[1.],"[-9.6377,-9.5947]","[9.3298,9.9357]",274.40,687.38
44,algoQD,44,325/400,100,10,[0.85],[0.1804],[0.0295],[1.],"[-9.6377,-9.5947]","[9.3298,9.9357]",276.23,690.12
45,algoQD,45,329/400,100,13,[0.8517],[0.1758],[0.0295],[1.],"[-9.6377,-9.5947]","[9.3298,9.9972]",280.22,694.91
46,algoQD,46,330/400,100,11,[0.8569],[0.1711],[0.0295],[1.],"[-9.6377,-9.5947]","[9.3298,9.9972]",282.76,690.85
47,algoQD,47,331/400,100,11,[0.8612],[0.1673],[0.0295],[1.],"[-9.6377,-9.5947]","[9.6884,9.9972]",285.06,694.66
48,algoQD,48,332/400,100,8,[0.8627],[0.1669],[0.0295],[1.],"[-9.6377,-9.5947]","[9.6884,9.9972]",286.42,683.18
49,algoQD,49,334/400,100,9,[0.8638],[0.1652],[0.0295],[1.],"[-9.6377,-9.5947]","[9.6884,9.9972]",288.52,688.54
50,algoQD,50,335/400,100,9,[0.8673],[0.1617],[0.0295],[1.],"[-9.6377,-9.5947]","[9.6884,9.9972]",290.55,694.53
51,algoQD,51,336/400,100,11,[0.869],[0.1614],[0.0295],[1.],"[-9.6377,-9.5947]","[9.6884,9.9972]",291.97,687.49
52,algoQD,52,339/400,100,12,[0.8718],[0.1594],[0.0295],[1.],"[-9.7429,-9.5947]","[9.8873,9.9972]",295.53,698.43
53,algoQD,53,340/400,100,13,[0.8737],[0.1598],[0.0295],[1.],"[-9.9001,-9.5947]","[9.8873,9.9972]",297.06,694.76
54,algoQD,54,341/400,100,9,[0.8756],[0.1566],[0.0295],[1.],"[-9.9001,-9.7292]","[9.8873,9.9972]",298.59,690.22
