,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,50,[0.6667],[0.2985],[0.0028],[0.9964],"[-6.3018,-3.1479]","[3.7796,4.4856]",22.67,1187.05
1,algoQD,1,46/400,100,35,[0.7548],[0.2523],[0.0028],[0.9965],"[-6.3018,-4.8640]","[3.7796,4.4856]",34.72,602.32
2,algoQD,2,64/400,100,32,[0.7702],[0.1989],[0.0028],[0.9992],"[-6.3018,-7.6194]","[4.8563,6.5339]",49.29,606.13
3,algoQD,3,77/400,100,36,[0.7868],[0.2008],[0.0028],[0.9995],"[-6.3018,-7.6194]","[4.8563,7.6458]",60.58,607.94
4,algoQD,4,101/400,100,35,[0.7615],[0.2109],[0.0028],[0.9995],"[-6.6579,-7.6194]","[5.4389,8.8105]",76.91,595.74
5,algoQD,5,115/400,100,23,[0.768],[0.207],[0.0028],[0.9995],"[-7.1605,-7.6194]","[7.6344,9.5479]",88.32,600.54
6,algoQD,6,132/400,100,33,[0.7668],[0.2176],[0.0028],[0.9997],"[-7.5547,-7.6194]","[7.6344,9.5479]",101.22,601.30
7,algoQD,7,144/400,100,27,[0.7858],[0.1985],[0.0028],[0.9997],"[-8.8240,-8.1668]","[8.1305,9.5479]",113.16,598.90
8,algoQD,8,152/400,100,20,[0.7924],[0.2054],[0.0028],[0.9997],"[-8.8240,-8.2229]","[8.1305,9.5479]",120.45,601.63
9,algoQD,9,162/400,100,25,[0.8012],[0.1964],[0.0628],[0.9998],"[-8.8240,-8.2229]","[8.1305,9.5479]",129.80,605.98
10,algoQD,10,171/400,100,17,[0.7978],[0.2045],[0.0628],[0.9998],"[-8.8240,-8.2229]","[8.1305,9.5479]",136.42,606.27
11,algoQD,11,182/400,100,24,[0.798],[0.2004],[0.1297],[0.9998],"[-8.8240,-8.2229]","[9.4299,9.5479]",145.23,608.56
12,algoQD,12,191/400,100,23,[0.8018],[0.1964],[0.1665],[1.],"[-9.0100,-9.7386]","[9.4299,9.5479]",153.14,607.30
13,algoQD,13,199/400,100,16,[0.8111],[0.1919],[0.1665],[1.],"[-9.0100,-9.7386]","[9.4299,9.5479]",161.42,603.18
14,algoQD,14,206/400,100,22,[0.8155],[0.1925],[0.1665],[1.],"[-9.6150,-9.9953]","[9.4299,9.5479]",168.00,602.67
15,algoQD,15,216/400,100,20,[0.8202],[0.186],[0.2287],[1.],"[-9.6150,-9.9953]","[9.4299,9.5542]",177.17,603.89
16,algoQD,16,222/400,100,17,[0.8264],[0.1824],[0.2287],[1.],"[-9.6150,-9.9953]","[9.4299,9.5542]",183.47,606.50
17,algoQD,17,236/400,100,27,[0.8256],[0.1869],[0.0158],[1.],"[-9.6150,-9.9953]","[9.4299,9.5542]",194.83,600.19
18,algoQD,18,245/400,100,16,[0.8249],[0.1868],[0.0158],[1.],"[-9.6150,-9.9953]","[9.4299,9.5542]",202.11,599.28
19,algoQD,19,248/400,100,17,[0.8269],[0.1833],[0.0158],[1.],"[-9.6150,-9.9953]","[9.4299,9.5542]",205.06,616.37
20,algoQD,20,255/400,100,22,[0.8347],[0.1761],[0.0158],[1.],"[-9.6150,-9.9953]","[9.4299,9.5542]",212.86,619.63
21,algoQD,21,262/400,100,20,[0.8334],[0.1787],[0.0158],[1.],"[-9.6150,-9.9953]","[9.4299,9.5542]",218.36,623.03
22,algoQD,22,268/400,100,22,[0.8324],[0.1847],[0.0158],[1.],"[-9.6290,-9.9953]","[9.4299,9.9780]",223.09,610.70
23,algoQD,23,272/400,100,21,[0.8403],[0.1813],[0.0158],[1.],"[-9.6290,-9.9953]","[9.4299,9.9780]",228.55,618.74
24,algoQD,24,274/400,100,14,[0.8453],[0.1746],[0.1543],[1.],"[-9.6290,-9.9953]","[9.4299,9.9780]",231.62,620.65
25,algoQD,25,280/400,100,14,[0.8462],[0.174],[0.1543],[1.],"[-9.6290,-9.9953]","[9.4299,9.9780]",236.93,623.33
26,algoQD,26,283/400,100,13,[0.8501],[0.1721],[0.1543],[1.],"[-9.6290,-9.9953]","[9.4299,9.9780]",240.57,620.65
27,algoQD,27,286/400,100,10,[0.8523],[0.173],[0.1543],[1.],"[-9.6290,-9.9953]","[9.4299,9.9780]",243.76,618.49
28,algoQD,28,289/400,100,11,[0.8531],[0.1725],[0.1543],[1.],"[-9.6290,-9.9953]","[9.4299,9.9780]",246.55,624.86
29,algoQD,29,291/400,100,13,[0.8551],[0.1723],[0.1543],[1.],"[-9.6223,-9.9953]","[9.4299,9.9780]",248.84,613.71
30,algoQD,30,294/400,100,18,[0.8603],[0.1667],[0.1543],[1.],"[-9.6223,-9.9953]","[9.4299,9.9780]",252.93,619.70
31,algoQD,31,299/400,100,16,[0.8605],[0.1703],[0.0402],[1.],"[-9.6894,-9.9953]","[9.4299,9.9780]",257.28,618.62
32,algoQD,32,302/400,100,11,[0.8615],[0.1705],[0.0402],[1.],"[-9.6894,-9.9953]","[9.4299,9.9780]",260.18,619.94
33,algoQD,33,308/400,100,18,[0.8613],[0.1718],[0.0402],[1.],"[-9.6894,-9.9953]","[9.4299,9.9780]",265.29,615.89
34,algoQD,34,311/400,100,11,[0.8649],[0.1677],[0.0402],[1.],"[-9.6894,-9.9953]","[9.4299,9.9780]",268.97,616.34
35,algoQD,35,312/400,100,12,[0.8716],[0.1597],[0.0402],[1.],"[-9.6894,-9.9953]","[9.4299,9.9780]",271.93,621.68
36,algoQD,36,313/400,100,11,[0.8732],[0.1594],[0.0402],[1.],"[-9.6894,-9.9953]","[9.4299,9.9780]",273.30,617.45
37,algoQD,37,314/400,100,11,[0.8761],[0.1578],[0.0402],[1.],"[-9.6894,-9.9144]","[9.3759,9.9780]",275.09,616.70
38,algoQD,38,317/400,100,14,[0.8755],[0.1603],[0.0402],[1.],"[-9.6894,-9.9144]","[9.3759,9.9780]",277.53,613.15
39,algoQD,39,322/400,100,13,[0.8746],[0.1612],[0.0402],[1.],"[-9.6894,-9.9144]","[9.9606,9.9780]",281.63,612.56
40,algoQD,40,323/400,100,6,[0.8742],[0.1631],[0.0402],[1.],"[-9.6894,-9.9144]","[9.9606,9.9780]",282.38,617.47
41,algoQD,41,323/400,100,9,[0.8772],[0.1599],[0.0402],[1.],"[-9.6894,-9.9144]","[9.9606,9.9780]",283.35,621.90
42,algoQD,42,326/400,100,13,[0.8782],[0.1599],[0.0402],[1.],"[-9.6894,-9.9144]","[9.9606,9.9780]",286.30,622.59
43,algoQD,43,328/400,100,10,[0.879],[0.1591],[0.0402],[1.],"[-9.6894,-9.9144]","[9.9606,9.9780]",288.30,628.43
44,algoQD,44,329/400,100,4,[0.88],[0.1572],[0.0402],[1.],"[-9.6894,-9.9144]","[9.9606,9.9780]",289.53,627.28
45,algoQD,45,329/400,100,7,[0.8825],[0.1553],[0.0402],[1.],"[-9.6894,-9.9144]","[9.9606,9.9780]",290.36,625.97
46,algoQD,46,332/400,100,10,[0.8826],[0.155],[0.0402],[1.],"[-9.9461,-9.9144]","[9.9606,9.9780]",293.02,626.90
47,algoQD,47,332/400,100,8,[0.8835],[0.1551],[0.0402],[1.],"[-9.9461,-9.9144]","[9.3759,9.9780]",293.33,625.71
48,algoQD,48,336/400,100,11,[0.885],[0.1529],[0.0402],[1.],"[-9.9461,-9.9144]","[9.3759,9.9780]",297.37,624.82
49,algoQD,49,337/400,100,8,[0.8884],[0.1488],[0.0402],[1.],"[-9.9461,-9.9144]","[9.3759,9.9780]",299.39,620.35
50,algoQD,50,339/400,100,13,[0.8905],[0.1475],[0.0402],[1.],"[-9.9461,-9.9144]","[9.3759,9.9780]",301.88,630.39
51,algoQD,51,342/400,100,13,[0.8917],[0.1444],[0.0402],[1.],"[-9.9461,-9.9144]","[9.3759,9.9780]",304.96,631.96
52,algoQD,52,347/400,100,13,[0.8913],[0.1442],[0.0402],[1.],"[-9.9461,-9.9144]","[9.3759,9.9780]",309.27,625.37
53,algoQD,53,347/400,100,6,[0.8921],[0.1435],[0.0402],[1.],"[-9.9461,-9.9144]","[9.3759,9.9780]",309.55,618.34
54,algoQD,54,348/400,100,8,[0.8936],[0.1424],[0.0402],[1.],"[-9.9461,-9.9144]","[9.3759,9.9780]",310.96,624.66
55,algoQD,55,348/400,100,7,[0.8956],[0.1412],[0.0402],[1.],"[-9.9461,-9.9144]","[9.3759,9.9780]",311.67,625.69
56,algoQD,56,348/400,100,9,[0.8984],[0.1386],[0.0402],[1.],"[-9.9461,-9.9144]","[9.3759,9.9780]",312.63,625.91
