,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.309917, -2.171656)]",[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.079887, -2.162869)]","[(-5.2648683, -1.0724518)]","[(-5.155869, -0.277635)]","[(-5.666028, 0.75065523)]","[(-5.0889173, 1.1151898)]","[(-5.4090557, 2.359311)]",[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.415193, -5.99176)]","[(-4.004087, -4.145774)]","[(-4.600194, -3.2728484)]","[(-4.211801, -2.152714)]","[(-4.9462733, -1.7161677)]","[(-4.518029, -0.018249465)]","[(-4.593324, 0.38663772)]","[(-4.8637557, 1.3666945)]","[(-4.1369147, 2.5901241)]","[(-4.3351316, 3.0469637)]",[],[],[],[],[],[]
6,[],[],[],"[(-3.3143475, -6.02157)]","[(-3.3385768, -5.4581013)]","[(-3.444789, -4.62077)]","[(-3.3418021, -3.354911)]","[(-3.2709851, -2.6780176)]","[(-3.3366463, -1.428216)]","[(-3.4039733, -0.48970133)]","[(-3.0655754, 0.7968332)]","[(-3.9055207, 1.2951086)]","[(-3.0521028, 2.0848734)]","[(-3.896472, 3.9773111)]","[(-3.2456048, 4.1290436)]","[(-3.8536835, 5.152384)]",[],[],[],[]
7,[],[],"[(-2.5068622, -7.208879)]","[(-2.0831585, -6.8295584)]","[(-2.065654, -5.1787367)]","[(-2.4963417, -4.700274)]","[(-2.9826381, -3.768781)]","[(-2.5669503, -2.4023468)]","[(-2.4437284, -1.5906004)]","[(-2.5951612, -0.5569289)]","[(-2.4083476, 0.80719525)]","[(-2.6027102, 1.1152964)]","[(-2.2868993, 2.7561734)]","[(-2.7370634, 3.560457)]","[(-2.0729272, 4.879401)]","[(-2.5687747, 5.1498423)]",[],[],[],[]
8,[],[],"[(-1.0572847, -7.003729)]","[(-1.4240042, -6.43718)]","[(-1.0553409, -5.890298)]","[(-1.1873972, -4.0880327)]","[(-1.8581921, -3.6857016)]","[(-1.030105, -2.0639641)]","[(-1.0373771, -1.0491022)]","[(-1.0845273, -0.74871653)]","[(-1.0400288, 0.5307988)]","[(-1.7138073, 1.7785028)]","[(-1.7775197, 2.4400167)]","[(-1.0899478, 3.5484083)]","[(-1.2098358, 4.20947)]","[(-1.9647018, 5.630371)]","[(-1.7436678, 6.237777)]",[],[],[]
9,[],[],"[(-0.08368375, -7.527317)]","[(-0.84099007, -6.758374)]","[(-0.4169845, -5.2324634)]","[(-0.83710784, -4.286106)]","[(-0.29324973, -3.105568)]","[(-0.9223109, -2.9010875)]","[(-0.004395099, -1.8898228)]","[(-0.44866928, -0.3921974)]","[(-0.00064176694, 0.060349017)]","[(-0.8832439, 1.3601123)]","[(-0.0053570755, 2.5027034)]","[(-0.841927, 3.041042)]","[(-0.6964946, 4.8391495)]","[(-0.7187192, 5.742913)]","[(-0.009979676, 6.523965)]",[],[],[]
