,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,40,[0.8597],[0.1135],[0.5688],[0.9891],"[-2.3566,-2.3532]","[2.4653,2.5619]",23.21,1272.71
1,algoQD,1,33/400,100,23,[0.8751],[0.1248],[0.5182],[0.998],"[-2.9743,-3.7880]","[3.4894,4.4392]",28.88,638.43
2,algoQD,2,40/400,100,16,[0.8795],[0.1295],[0.5182],[0.998],"[-4.3556,-5.2825]","[3.4894,4.4392]",35.18,635.76
3,algoQD,3,53/400,100,27,[0.8332],[0.1859],[0.2138],[0.9987],"[-5.0807,-5.2825]","[4.9485,4.4514]",44.16,628.46
4,algoQD,4,60/400,100,15,[0.8393],[0.1817],[0.2138],[0.9987],"[-5.0807,-5.2825]","[4.9485,5.0314]",50.36,628.78
5,algoQD,5,70/400,100,20,[0.8349],[0.1886],[0.2138],[0.9987],"[-5.0807,-7.2775]","[6.0247,5.6038]",58.44,631.82
6,algoQD,6,74/400,100,18,[0.8503],[0.1824],[0.2138],[0.9987],"[-5.0807,-7.2775]","[6.0247,5.6038]",62.92,629.92
7,algoQD,7,79/400,100,17,[0.8506],[0.1849],[0.2138],[0.9997],"[-5.0807,-7.2775]","[6.0247,5.6038]",67.20,634.04
8,algoQD,8,84/400,100,17,[0.8527],[0.1843],[0.2138],[0.9997],"[-5.1071,-7.2775]","[6.0247,6.2172]",71.63,629.53
9,algoQD,9,90/400,100,18,[0.8546],[0.1826],[0.2138],[0.9997],"[-5.1071,-7.2775]","[6.0247,6.2172]",76.91,629.28
10,algoQD,10,93/400,100,12,[0.8551],[0.186],[0.2138],[0.9997],"[-5.1071,-7.2775]","[6.0247,6.2172]",79.52,625.83
11,algoQD,11,99/400,100,12,[0.8548],[0.1885],[0.2138],[0.9997],"[-5.1071,-7.2775]","[6.0247,6.2172]",84.62,629.31
12,algoQD,12,101/400,100,7,[0.8611],[0.1866],[0.2138],[0.9997],"[-5.1071,-7.2775]","[6.2220,6.2172]",86.97,621.44
13,algoQD,13,103/400,100,6,[0.8624],[0.1857],[0.2138],[0.9997],"[-5.1071,-7.2775]","[6.2220,6.2172]",88.83,625.23
14,algoQD,14,107/400,100,12,[0.8543],[0.1929],[0.2689],[0.9997],"[-5.6806,-7.2775]","[6.2220,6.2378]",91.41,624.48
15,algoQD,15,111/400,100,13,[0.8564],[0.1941],[0.2689],[0.9997],"[-5.6806,-7.2775]","[6.2220,6.2378]",95.06,629.18
16,algoQD,16,112/400,100,11,[0.8654],[0.1862],[0.2689],[1.],"[-5.6806,-7.2775]","[6.2220,6.2378]",96.92,621.29
17,algoQD,17,115/400,100,13,[0.8701],[0.1813],[0.2689],[1.],"[-5.6806,-7.2775]","[6.2220,6.2378]",100.06,624.02
18,algoQD,18,117/400,100,9,[0.8747],[0.1769],[0.2689],[1.],"[-5.6806,-7.2775]","[6.2220,6.2378]",102.34,630.13
19,algoQD,19,120/400,100,11,[0.8726],[0.1805],[0.2689],[1.],"[-5.6806,-7.2775]","[6.2220,6.2480]",104.71,628.67
20,algoQD,20,122/400,100,9,[0.8773],[0.1741],[0.2689],[1.],"[-5.1071,-7.2983]","[6.2220,6.2480]",107.03,623.51
21,algoQD,21,122/400,100,2,[0.8773],[0.1741],[0.2689],[1.],"[-5.1071,-7.2983]","[6.2220,6.2480]",107.03,629.88
22,algoQD,22,126/400,100,8,[0.8837],[0.1655],[0.2689],[1.],"[-5.1071,-8.1644]","[6.2220,6.2480]",111.34,630.55
23,algoQD,23,127/400,100,4,[0.8904],[0.1558],[0.3565],[1.],"[-5.1071,-8.1644]","[6.2220,6.2480]",113.09,630.25
24,algoQD,24,129/400,100,6,[0.8902],[0.1551],[0.3565],[1.],"[-5.1071,-8.1644]","[6.2220,6.2480]",114.83,623.91
25,algoQD,25,132/400,100,9,[0.8919],[0.1516],[0.3565],[1.],"[-6.3099,-8.1644]","[6.2220,6.2480]",117.73,623.44
