,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.5240374621888402,0.6247026140052423,0.6126439078010522,0.0015927275285891884,-0.5338596396106536,0.12362290051906366,-0.02453678470905163,-0.2843341270827888,0.9520560719537496,0.1434055606552298,0.947835864236418,-0.04013732693952754,-0.967172914117385,0.33938338095220755,0.9612994285120813,0.2672551911517562,-0.8074985271777091,-0.15429618931947342,-0.6131435076587974,0.6566625861186739,-0.9307894489536148,-0.2168055875392596,0.6434695700813464,-0.2585861146825903,-0.8719115520068281,-0.07818593063818446,0.25723493091949656,-0.33572900633308467,0.11026102882811895,0.23646923940586628,-0.04807833583633769,0.6839014030133801,-0.11772459916672018,0.058754675085265884,-0.16143560698716075,-0.7988540315480885,-0.2711840198630535,-0.3749381991630678,0.432461879724088,0.9066896780682223,0.5162666831103402,-0.27539082098504,-0.2756656057391944,-0.46817646782158406,-0.6091492096255249,-0.31792531607333263,-0.5402999074560484,-0.576420568166585
1,-0.6262857054578461,-0.08705450210274068,-0.05834967787602441,0.923350909265179,0.37784811444526967,0.3208528033972011,0.6287883513332839,-0.9306017632968215,-0.9735238255997278,0.5675015941988133,0.34856313990024557,0.007898861022677117,0.6687769728316233,-0.8508719025108402,0.3364785139181432,0.4327129322370866,0.5377773930850496,-0.8215505806711261,0.780480893549149,0.8624294317014101,-0.24244895193954363,-0.11914239188336762,0.6911728079241186,-0.08345949469628855,-0.5684642986405397,0.014318594220403824,0.004134483041978276,0.5085774665403053,-0.9933181058672902,0.53529701647522,0.6466087053629299,-0.517105998937232,0.9619884034165636,0.9548383492658961,0.9795770372258237,0.993060556153998,0.88254669581537,-0.35346211208594536,0.9143956907300308,-0.3053371961269935,-0.978076769200424,0.5881239258003506,0.028661192480019748,-0.8206424688086522,-0.2640734577356425,-0.5644436998618241,-0.5858128956980717,0.8020515147201617
2,0.26564614300190925,-0.7425055481285998,-0.2298567634622446,0.4993804068247394,-0.37692753100383936,-0.9988500405657612,-0.9982994581667115,-0.7913533255473193,0.8160353410281715,-0.36325619181741464,0.35481675303166726,0.42443965597237376,-0.9421338046306658,0.47474947875288787,-0.7986265502069021,-0.6841798137634896,0.59507854211423,0.29743823927512136,0.46491311605834773,0.8500207606899219,0.7203963753443126,-0.016812477693896266,-0.29756555420765607,0.15327606381972547,0.5107800528577462,0.565013090287021,0.5818895240729343,0.41227513103134705,-0.1824096449954813,0.2629540170761613,0.3023658724325966,0.6630761143453905,0.6779782552096931,-0.9242008660179968,0.060706317268910404,-0.3773841969460485,-0.5928212153032828,-0.4838821368948356,-0.5252841130552237,-0.034997312107881706,-0.7165690716258124,-0.2531025440433661,0.8357140324602579,0.6502500269567848,-0.9474641801938952,0.6849501637957705,-0.6126948103822334,-0.3771303847427714
3,0.293800666836848,-0.10388660842820951,0.17336132024436024,-0.6732445654139521,0.5238519092352838,-0.7446158485929739,0.15363053100712354,0.15925954585023083,0.9575400009722417,0.026055874409000257,0.8016319856847793,0.3129256240473579,0.33123676092030263,-0.692327036906087,0.45189309824224444,-0.7170682681355514,-0.8550514650310139,0.808793487373981,0.17664329032421167,0.13045275173023896,0.31826547981717357,0.11347181292028785,-0.4206726438269217,0.23170866754843633,-0.07748005151989323,-0.6503101897028642,0.4214790157008126,-0.8167160077240418,0.70104529100869,-0.8011721415471482,-0.34799416759137847,-0.20652768704430802,0.31624303835199674,-0.0190983875115609,0.4063656780356919,0.09996308016501665,-0.16884071474294982,-0.4772569828219435,0.6921192170671127,0.6398672619127246,0.14919053494171908,-0.898308552006021,0.7690833132016284,0.053758907519583676,-0.5859071763379926,0.19624134967122986,-0.14248364597365493,-0.6761181871237252
4,0.015156033498109567,0.038089267466955956,-0.2508984323606831,0.4258477974722601,-0.7889049863842119,0.8835265684621203,0.12587364130443768,0.23841427288021033,-0.42166867904889593,0.4898745075133222,-0.06008797693231749,-0.15224103858134597,0.5542696188970662,0.2889523478509213,-0.4830413121730457,0.15009476263366683,0.34073709739928515,-0.031666733630016264,-0.18787894805566752,0.05887347726794756,-0.9398277852333357,0.404264971830935,-0.2319517694658053,-0.9333407083004932,-0.2439717978028315,0.8194513533622243,-0.7632817139622148,-0.6221293728160109,-0.31993610434341613,0.3753392191974738,0.2691866714820208,0.3214431755503713,0.8251802504212109,0.885145951096054,0.4805534739791659,0.7705580122310101,-0.19820268422428255,0.7703856661869048,-0.8943559443525355,0.06848757008161366,0.6157010395027216,0.02298871663251556,0.8821370515635942,0.1806913276486044,0.66282439428647,0.9107515732548355,-0.3388876591987162,0.19039660327991026
5,-0.4450669299335075,-0.4852971859495372,-0.9911270893411905,0.9815685982305693,0.1383646379058483,0.6636341934913668,-0.37911004770129564,0.6521358203237788,-0.26461245221719487,-0.3581632926817282,-0.16692377919950885,0.11277254771143586,-0.8449262116078646,0.9829812925833574,0.9876665270227563,-0.21218150330838603,0.5052055167913037,0.6501187754902276,0.6662760148019,-0.628377818721521,0.39647971966364515,-0.35948329017247693,0.7022981882993902,0.7072625058401132,-0.858247582250224,0.9145074381778995,-0.5926934807110242,0.9859967862406056,0.5999799568199198,0.885693955044422,-0.5660931180913655,0.541424008981114,-0.916746018819582,0.13352955625992857,-0.042509353757560264,0.6244078520735215,0.18205920519244523,0.46642276974873487,-0.8562444052874962,0.8414275725905032,-0.2362547882119539,-0.7127873679469969,-0.07909384096099625,0.5716944756001001,0.35574713755012,0.5631744606778395,0.17076438179077758,0.9038070243825342
6,-0.9479098621581441,-0.6195854487098413,0.2740239589822955,-0.2555081583670644,-0.3633824517049571,-0.7392821451460727,0.9175387529106576,-0.3641199502445962,-0.6634304225176424,-0.1799586510431075,-0.2143823169328427,0.08391137918455205,-0.7210272300239133,0.8371940519947585,-0.4684433808619395,0.7593776089345772,0.6753068060183656,0.014392876222246942,-0.885057978670865,0.848330170096792,-0.8496111904116748,0.24391633617677022,-0.3965642539658998,0.8009065808245812,0.4663924753707931,-0.8518565611082682,-0.6161371169743035,0.9168336457890143,-0.7300008709409953,-0.7568835750572884,0.43879291330803105,0.6820195293918205,0.8537776055407074,0.4996649256028627,-0.7838929419200369,-0.8197509100779432,0.06596516273636044,0.7563255943008207,0.28064111138569947,0.870419571487965,-0.470935441664883,0.27730821560328067,-0.6428598390074807,-0.9069699655178538,-0.07568281925776721,-0.6278571404409257,0.9652556199955318,0.6891956710233478
7,-0.1717674466060688,0.5399157879074652,0.5711697935957791,0.0722829463367276,-0.7646629219753585,0.14237233464327703,0.30080616234825897,0.7181113827917962,0.13925758490797424,-0.33430917882349975,0.3066626424287471,0.995110272938716,0.5031718383837518,-0.8860540685647602,0.576921021571918,-0.2824422631778929,-0.744218217566037,0.6714919375985453,0.5329022468017561,0.3151636036771026,0.25768776264084536,-0.23677217363058922,0.5471619785845263,0.30871758310549,0.13336107442265388,-0.47388041939202297,0.31564527706700307,0.1388362097531033,-0.04372568653987652,0.5424837124626933,0.412508045609858,0.7674958943200934,-0.05408562557192109,0.3756604166134965,0.12601961117381277,-0.45720406169514627,-0.8455800436697332,-0.08982993707270914,0.9710271023272792,-0.4571364832227298,0.6833381633695674,-0.12355329442254281,-0.0847125650247611,0.1389194204434856,0.6617295756011872,0.19121087697832406,0.26811132812113025,0.136505955605694
8,0.2498933638020051,-0.7643928359602465,-0.2298567634622446,0.26115743981782735,-0.36529666156982854,-0.9988500405657612,-0.9982994581667115,-0.7913533255473193,0.8160353410281715,-0.36325619181741464,0.35481675303166726,0.42443965597237376,-0.8767673657485189,0.3668749776608473,-0.7986265502069021,-0.6772219370421786,0.59507854211423,0.29743823927512136,0.46491311605834773,0.8500207606899219,0.7060571557161079,-0.016812477693896266,-0.29756555420765607,0.15327606381972547,0.5107800528577462,0.565013090287021,0.5818895240729343,0.610688594930785,0.04176392677733265,0.2563485131579717,0.2770629546672614,0.6630761143453905,0.6779782552096931,-0.7450540635903582,0.10966090432326192,-0.34534906980167945,-0.7141424323291654,-0.5349658130726718,-0.5252841130552237,-0.034997312107881706,-0.7165690716258124,-0.2531025440433661,0.8357140324602579,0.6502500269567848,-0.9474641801938952,0.8028688907313857,-0.6126948103822334,-0.3771303847427714
9,-0.5509457617755464,-0.4554059035605347,-0.9876239131799349,0.9921857796337332,-0.09244304541861204,0.5657741318439125,-0.37911004770129564,0.4553021311919687,-0.17008669219656647,-0.39802529542700293,-0.16692377919950885,0.010438858481235602,-0.6889263435922259,0.9624655694712245,0.9977709008621596,-0.1795537963492464,0.5052055167913037,0.4934940402139303,0.3705875076785463,-0.628377818721521,0.5311531139868473,-0.35948329017247693,0.7022981882993902,0.6948303148120609,-0.858247582250224,0.978551529641559,-0.5926934807110242,0.9859967862406056,0.5505622303736564,0.885693955044422,-0.3556698837283454,0.6639821591855417,-0.9903876132553451,0.13352955625992857,0.020703956380153876,0.594546550691925,0.11274012134679423,0.38366346827028885,-0.8562444052874962,0.6852751385777698,-0.10667624621861327,-0.512416869301543,-0.17366246955773135,0.8052758798358504,0.22200289492827507,0.5631744606778395,0.13569465772538947,0.8750260322316252
