,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,278/400,100,11,[0.8777],[0.1443],[0.2355],[0.9999],"[-9.8873,-9.7471]","[8.9240,9.7356]",243.99,1042.92
34,algoQD,34,284/400,100,15,[0.8781],[0.1435],[0.2355],[0.9999],"[-9.8873,-9.7471]","[8.9240,9.7356]",249.39,1043.57
35,algoQD,35,286/400,100,10,[0.8799],[0.1426],[0.2355],[0.9999],"[-9.8873,-9.7471]","[8.9848,9.7356]",251.64,1042.52
36,algoQD,36,289/400,100,13,[0.8833],[0.1405],[0.2355],[0.9999],"[-9.9570,-9.7471]","[8.9848,9.7356]",255.26,1041.52
37,algoQD,37,290/400,100,10,[0.8846],[0.1397],[0.2355],[0.9999],"[-9.9570,-9.3611]","[9.6154,9.7356]",256.54,1042.62
38,algoQD,38,293/400,100,14,[0.8868],[0.1391],[0.2355],[0.9999],"[-9.9570,-9.3611]","[9.6154,9.7356]",259.83,1043.40
39,algoQD,39,295/400,100,6,[0.8872],[0.1387],[0.2355],[0.9999],"[-9.9570,-9.3611]","[9.6154,9.7356]",261.73,1042.88
40,algoQD,40,297/400,100,12,[0.8938],[0.1273],[0.3627],[0.9999],"[-9.9570,-9.4728]","[9.6154,9.7356]",265.46,1045.12
41,algoQD,41,299/400,100,9,[0.8939],[0.1299],[0.3221],[0.9999],"[-9.9570,-9.4728]","[9.6154,9.7356]",267.27,1043.57
42,algoQD,42,302/400,100,11,[0.8912],[0.135],[0.2114],[0.9999],"[-9.9570,-9.4728]","[9.6154,9.7356]",269.13,1042.74
43,algoQD,43,306/400,100,13,[0.8912],[0.1363],[0.2114],[0.9999],"[-9.9570,-9.8964]","[9.6154,9.7356]",272.70,1043.66
44,algoQD,44,307/400,100,9,[0.8918],[0.1375],[0.2114],[0.9999],"[-9.9570,-9.8964]","[9.6154,9.7356]",273.78,1042.73
45,algoQD,45,309/400,100,11,[0.8943],[0.136],[0.2114],[0.9999],"[-9.9570,-9.8964]","[9.7139,9.7356]",276.32,1044.00
46,algoQD,46,309/400,100,14,[0.8956],[0.136],[0.2114],[0.9999],"[-9.9570,-9.8964]","[9.7139,9.7356]",276.73,1043.88
47,algoQD,47,311/400,100,7,[0.8953],[0.1368],[0.2114],[0.9999],"[-9.9570,-9.8964]","[9.7139,9.7356]",278.43,1043.19
48,algoQD,48,313/400,100,13,[0.8964],[0.1375],[0.2114],[0.9999],"[-9.9570,-9.8964]","[9.7139,9.7356]",280.57,1044.47
49,algoQD,49,318/400,100,13,[0.8938],[0.1409],[0.2114],[0.9999],"[-9.9570,-9.8964]","[9.7139,9.7356]",284.23,1043.00
50,algoQD,50,319/400,100,15,[0.8992],[0.1346],[0.2114],[0.9999],"[-9.9570,-9.8964]","[9.7139,9.7356]",286.83,1043.72
51,algoQD,51,320/400,100,10,[0.9004],[0.134],[0.2114],[0.9999],"[-9.9570,-9.8964]","[9.7139,9.7356]",288.14,1043.88
52,algoQD,52,322/400,100,7,[0.9024],[0.1315],[0.2114],[0.9999],"[-9.9570,-9.8964]","[9.7139,9.7356]",290.56,1045.63
53,algoQD,53,323/400,100,8,[0.9039],[0.1307],[0.2114],[0.9999],"[-9.9570,-9.8964]","[9.7139,9.7356]",291.96,1043.37
54,algoQD,54,324/400,100,6,[0.9051],[0.1306],[0.2114],[0.9999],"[-9.9570,-9.8964]","[9.7139,9.7356]",293.26,1044.26
55,algoQD,55,328/400,100,5,[0.9042],[0.1309],[0.2114],[0.9999],"[-9.9570,-9.8964]","[9.7139,9.7356]",296.57,1042.87
56,algoQD,56,329/400,100,9,[0.9063],[0.1252],[0.3221],[0.9999],"[-9.9570,-9.8964]","[9.7139,9.7356]",298.16,1042.65
57,algoQD,57,330/400,100,8,[0.9068],[0.1244],[0.3221],[0.9999],"[-9.9570,-9.8964]","[9.7139,9.7356]",299.25,1047.13
58,algoQD,58,330/400,100,7,[0.9094],[0.1228],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7139,9.7356]",300.10,1052.37
59,algoQD,59,331/400,100,7,[0.9096],[0.1235],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7139,9.7356]",301.07,1050.45
60,algoQD,60,331/400,100,4,[0.9108],[0.1221],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7139,9.7356]",301.46,1049.86
61,algoQD,61,333/400,100,8,[0.9115],[0.1217],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7139,9.7356]",303.54,1049.26
62,algoQD,62,333/400,100,12,[0.9132],[0.1204],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7139,9.7356]",304.09,1049.79
63,algoQD,63,334/400,100,5,[0.9136],[0.1206],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7605,9.7356]",305.14,1050.93
64,algoQD,64,336/400,100,4,[0.9117],[0.1251],[0.2801],[0.9999],"[-9.9570,-9.9574]","[9.7605,9.7356]",306.32,1048.34
65,algoQD,65,338/400,100,5,[0.9119],[0.1248],[0.2801],[0.9999],"[-9.9570,-9.9574]","[9.7605,9.7356]",308.22,1048.61
66,algoQD,66,339/400,100,10,[0.912],[0.1263],[0.2801],[0.9999],"[-9.9570,-9.9574]","[9.7605,9.7356]",309.17,1049.08
67,algoQD,67,341/400,100,12,[0.9134],[0.1233],[0.2801],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.7356]",311.46,1047.68
68,algoQD,68,342/400,100,8,[0.9146],[0.1225],[0.2801],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.7356]",312.81,1047.88
69,algoQD,69,344/400,100,9,[0.9153],[0.1233],[0.2801],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.7356]",314.85,1048.17
70,algoQD,70,346/400,100,7,[0.9143],[0.1239],[0.2801],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.7356]",316.34,1048.98
71,algoQD,71,346/400,100,5,[0.9155],[0.1237],[0.2801],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.7356]",316.76,1050.37
72,algoQD,72,349/400,100,8,[0.9139],[0.127],[0.2801],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.8764]",318.95,1050.24
73,algoQD,73,349/400,100,7,[0.916],[0.1246],[0.2801],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.8764]",319.70,1048.75
74,algoQD,74,349/400,100,4,[0.9179],[0.1201],[0.3221],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.8764]",320.36,1047.86
75,algoQD,75,352/400,100,13,[0.9186],[0.1193],[0.3221],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.8764]",323.35,1048.05
76,algoQD,76,353/400,100,7,[0.9184],[0.1198],[0.3221],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.8764]",324.20,1046.67
77,algoQD,77,354/400,100,6,[0.9186],[0.1201],[0.3221],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.8764]",325.20,1046.98
78,algoQD,78,355/400,100,2,[0.9189],[0.12],[0.3221],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.8764]",326.22,1045.71
79,algoQD,79,355/400,100,2,[0.9203],[0.1183],[0.3221],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.8764]",326.71,1044.54
80,algoQD,80,355/400,100,7,[0.9213],[0.1177],[0.3221],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.8764]",327.05,1044.28
81,algoQD,81,355/400,100,6,[0.9216],[0.1177],[0.3221],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.8764]",327.18,1045.83
82,algoQD,82,355/400,100,4,[0.9229],[0.1162],[0.3221],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.8764]",327.64,1049.17
83,algoQD,83,356/400,100,5,[0.922],[0.1188],[0.3221],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.8764]",328.25,1050.23
84,algoQD,84,358/400,100,6,[0.9218],[0.1191],[0.3221],[0.9999],"[-9.9570,-9.9663]","[9.8740,9.8764]",329.99,1050.87
85,algoQD,85,358/400,100,6,[0.9226],[0.1179],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.8740,9.8764]",330.30,1050.86
86,algoQD,86,359/400,100,6,[0.9232],[0.1175],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.8740,9.8764]",331.42,1048.34
87,algoQD,87,359/400,100,7,[0.9245],[0.1165],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.8740,9.8764]",331.91,1047.13
88,algoQD,88,359/400,100,3,[0.9249],[0.1165],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.8740,9.8764]",332.02,1050.74
89,algoQD,89,359/400,100,10,[0.9265],[0.1134],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.8740,9.8764]",332.60,1047.24
90,algoQD,90,360/400,100,9,[0.9284],[0.108],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.8740,9.8764]",334.23,1047.83
91,algoQD,91,360/400,100,10,[0.9299],[0.1067],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7791,9.8764]",334.77,1047.41
92,algoQD,92,361/400,100,7,[0.929],[0.1111],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7791,9.8764]",335.38,1047.85
93,algoQD,93,361/400,100,4,[0.9292],[0.1111],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7791,9.8764]",335.44,1047.53
94,algoQD,94,362/400,100,6,[0.9298],[0.1098],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7791,9.8764]",336.60,1045.02
95,algoQD,95,363/400,100,5,[0.9299],[0.1098],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7791,9.8764]",337.57,1046.88
96,algoQD,96,363/400,100,3,[0.9308],[0.1091],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7791,9.8764]",337.90,1048.30
97,algoQD,97,363/400,100,5,[0.9325],[0.1077],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7791,9.8764]",338.48,1046.43
98,algoQD,98,363/400,100,5,[0.9327],[0.1077],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7791,9.8764]",338.57,1048.27
99,algoQD,99,363/400,100,5,[0.9332],[0.1078],[0.3221],[0.9999],"[-9.9570,-9.9574]","[9.7791,9.8764]",338.74,10.57
