,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
11,0.9624222330203,0.6189104217084072,-0.03782368277959103,0.45007319935550094,-0.5612369975837233,0.9686098668826091,0.6679192133974374,0.9793493282334809,-0.5430126474377799,0.23280015295401868,-0.5082899157275835,-0.5851962987069166,-0.3863978245166364,-0.3195826116358702,0.191686837105858,-0.6979420356880701,-0.8460478213430838,-0.8329775340568399,0.3620707337106803,0.8329213752543227,-0.8029174591365644,0.5296163519735824,0.7328851535486149,-0.5536386461185339,0.7080913959274071,-0.9697709002799604,0.48451215683390814
12,0.25202202899561676,0.2523142805497842,0.5887711463666963,-0.27674001939488324,0.05619311396513038,0.2790932217843618,0.1634081925036901,0.7054372330647483,-0.7326397273978302,-0.16601520275173942,0.2973075660672544,0.6515663321050267,-0.46368890657675066,0.9666764176920954,-0.33751020152233346,0.029344605556255177,-0.07803820169948783,-0.3012409701342833,-0.8135527868165597,0.6770610302263289,-0.5987924581728892,-0.821593203477371,-0.649740159482022,-0.00661828242540885,0.7811654673345898,0.36756067780090307,-0.001764023707425233
13,0.4017602890604979,0.7409730508657086,0.11532916291911355,0.2727538038123716,-0.4437110302758174,-0.36790676090327623,0.07792610379803833,-0.04145450649063709,0.6807735986130319,0.7465799991163107,0.971980182371091,0.4437079190318549,0.8340548368020837,-0.5527189047701544,-0.9104271587589963,0.3087739255362689,-0.4618076804673825,0.2257057056486138,0.41407090469203434,0.2714416378107143,-0.5894376220303255,-0.24348961049073425,-0.5857367580078445,-0.5170992504468253,-0.14145283014420018,0.3274942984110232,-0.7908824457293622
14,0.3959631123625711,-0.5969111028091334,0.7560346604505872,-0.5901547219403418,0.1359152307915139,0.7024815747018827,0.26554950376951236,-0.3654288707870794,0.9535976944043547,0.0998495750954731,-0.5017307384882692,-0.5689604922789611,0.10054722609816458,-0.4055953911847483,-0.20654308716013747,0.009323356770847946,-0.17724056596949755,-0.5886054256615207,0.2469407743084564,-0.430866442776471,-0.9890342417001892,-0.7215686079814623,0.6081274987257654,-0.09930880328273939,-0.8425580636829382,-0.6737042140798901,0.6836690752266317
15,0.03451652107218006,0.27561783072248636,0.3575849513106053,-0.2500894914053997,-0.6632574227506394,-0.7578711214153435,0.13332726520802818,-0.5235381391669374,-0.11066080350444563,0.37973080113435387,0.037816017609190844,-0.8632127079894096,0.6258116700304781,0.4810690624107188,0.08706500152365293,-0.3112612530988015,0.26166519441563185,0.34879237416619757,-0.9329830661976644,-0.7214032522403087,0.5320252305624769,-0.29097501785578594,-0.5424362974125638,-0.7511869598482579,0.5352384341252605,0.4758811529515865,-0.5053605908981329
16,0.6152042954840116,0.4727097366002402,0.5036706072328607,-0.10533078127272666,-0.6503169762596388,-0.666525311474605,-0.6653944939319902,-0.8931144032133702,-0.4695199346014214,0.9408555377174652,0.05996396170263285,-0.7496997782533201,-0.2772541042787562,-0.4512645905591324,0.3584591744265704,0.7113552433008146,-0.7986121552545367,-0.2510575893449416,0.07766713290253136,-0.013193467550638438,-0.6747017044396992,-0.5527298686509352,0.5846088597534893,0.08421072879485503,-0.22868984382955193,0.16690603017526184,-0.6932793619865383
17,0.9801222210807765,0.9044191975784373,-0.9212766749719308,-0.042177958206139454,0.10214702387105423,0.38110606701043026,0.5734831576570396,0.3060130204053786,-0.31560663953868406,-0.5906522136953818,-0.8885157077972241,-0.15366575252695336,-0.7864015635398167,0.22297152716918855,-0.3434171869497067,0.5712995289394649,-0.29206181545803367,0.39228758044485135,-0.2901817243875957,0.005563586662726161,-0.8822703811520816,-0.19461050350769016,-0.3312049263868537,0.5084766088022452,-0.13021078342453585,-0.6072860180885407,-0.03424093135529671
18,0.594482380682803,-0.9171208168617107,-0.0363880493905584,0.17563328246338594,-0.8713485092174709,-0.22628385809492135,-0.5094752758374459,0.5845986220201369,-0.34576063137366964,-0.8393293397558126,-0.8962241072400412,-0.18975201771831096,-0.47403428409613957,0.05874213158465502,0.7385683318087963,0.8257828611189211,-0.8826085167448441,0.8320726693392113,-0.11966188615635942,0.51390416899381,-0.190509908183482,0.014593508419649792,0.09931708890185642,0.2448767386365378,0.7905739206240454,-0.6768491031786219,-0.42706498544661065
19,0.03451652107218006,0.27561783072248636,0.3575849513106053,-0.24764487508537458,-0.7689863374804238,-0.796008633233912,0.13332726520802818,-0.5235381391669374,-0.11066080350444563,0.37973080113435387,0.037816017609190844,-0.8632127079894096,0.5835495143039902,0.4810690624107188,0.08706500152365293,-0.3112612530988015,0.3756982757514351,0.5372116874691808,-0.9329830661976644,-0.5599160986985614,0.5878264644045772,-0.3845765081381636,-0.5424362974125638,-0.7511869598482579,0.5352384341252605,0.4758811529515865,-0.5053605908981329
20,0.86045762356202,0.8775992006367634,-0.8745994485251087,-0.09011493315557795,-0.10658477572819769,0.33294570231685583,0.5892161894276304,0.2035349366845709,0.040799371554324004,-0.487697001175313,-0.8530081115073971,-0.07843586251221679,-0.871656109555472,-0.03503317128550054,-0.38439293445679934,0.8384824254331895,-0.3099945584028496,0.26020365125030565,-0.2901817243875957,0.005563586662726161,-0.9552167080762572,-0.19461050350769016,-0.36221636885116726,0.5058348496287381,-0.13021078342453585,-0.07317308346153495,0.040791514661583594
21,-0.012559109270373847,0.27561783072248636,0.3575849513106053,-0.2500894914053997,-0.6632574227506394,-0.7578711214153435,0.13332726520802818,-0.8198362264898236,-0.11066080350444563,0.37973080113435387,0.037816017609190844,-0.8632127079894096,0.6258116700304781,0.4810690624107188,0.08706500152365293,-0.3112612530988015,0.26166519441563185,0.3901225245865141,-0.9329830661976644,-0.7477643445846629,0.5320252305624769,-0.37034349484519113,-0.5424362974125638,-0.7511869598482579,0.5352384341252605,0.4758811529515865,-0.4662442080792504
22,0.27183332495244694,0.14359928478928818,0.9603508518368418,0.16118088604295955,0.35459625559464425,0.7352171403029351,-0.2995454946544549,0.9127999069269597,0.3699627992516361,0.3004278774271345,0.3649861149704119,0.22543659624003665,-0.014596422815611687,0.4373859108469531,0.8208654764091934,0.18714476823151593,-0.7914749149621918,0.3490633344077896,0.9526679695629308,-0.4574603801243151,-0.5399073179031455,-0.8812406696567057,-0.07686269081386188,0.5645514721743303,-0.9098323696178672,-0.9848023512613313,-0.43875014436102244
23,0.9801222210807765,0.7907729820798108,-0.8729112739755236,-0.09011493315557795,-0.4331330442836374,0.29794226574633753,0.7667560647571632,0.2035349366845709,-0.08518480695376018,-0.5721481250325096,-0.8632139722078669,0.2043945655191679,-0.8259798342431457,-0.2093233764671354,-0.3434171869497067,0.9965968516283419,-0.3099945584028496,0.31158406387481397,-0.2901817243875957,0.005563586662726161,-0.8152351398907771,-0.2549343211708055,-0.36892227824277946,0.1747848739389224,-0.31480651872860754,-0.43456522922358953,-0.057782326541807816
24,0.395335561342377,0.7956769561511918,0.32021532152571086,0.8136688523424953,0.03702896463441663,0.796516650274562,0.734552633223426,0.4612887474717595,-0.7169181216664711,0.6352622988657608,0.28495185990891936,-0.025401679296378488,0.12590241664413515,-0.5225602201258703,-0.925051111267253,-0.28261606771350345,-0.33881164780700246,-0.934591188612172,-0.0772208138721786,-0.7623475110151352,0.883128244908342,-0.6211253324074655,0.34783336637500706,-0.7178169776600325,-0.4711868979149527,-0.26971652969430404,-0.2568105356382493
25,0.9734645612045443,0.9772416666168109,-0.9959321488686859,-0.09011493315557795,-0.15763881290064274,0.21961470235301528,0.5734831576570396,0.2035349366845709,-0.20924428718962584,-0.4588820147997299,-0.7019526173931001,-0.1107737954126593,-0.8479531474818625,-0.010887479672820666,-0.3434171869497067,0.7637718037059193,-0.3927635693144018,0.2592777632175205,-0.2901817243875957,0.005563586662726161,-0.9552167080762572,-0.21844480649435427,-0.24653158663850316,0.26788802342607365,-0.22751834170713803,-0.43577115568932445,0.040791514661583594
26,0.9801222210807765,0.8702039804285464,-0.8605738134048886,-0.09011493315557795,-0.15763881290064274,0.38110606701043026,0.5734831576570396,0.2035349366845709,-0.18076769520769598,-0.5906522136953818,-0.8632139722078669,0.0706022301977689,-0.8271328980926236,-0.03503317128550054,-0.32745001653237615,0.9093539582171879,-0.3099945584028496,0.508335869940507,-0.2901817243875957,-0.24792633459387603,-0.8152351398907771,-0.19461050350769016,-0.35005517082586035,0.5058348496287381,-0.13021078342453585,-0.43456522922358953,0.040791514661583594
27,0.39759988629187193,-0.15297656391875303,0.10171246718461124,-0.0675337866270862,0.23173006916442973,-0.4839471100888868,0.8594093019434341,0.4543546838963315,-0.89638553874967,0.9995778076905633,0.5785304647050402,-0.9592171790385386,0.1653323452832638,-0.29865490114960425,0.09208555327467205,-0.46722300283951523,-0.2823057222451377,0.17530731859720894,0.43313559449530414,-0.15655729322158796,0.7016294468686413,-0.006394927138944517,-0.23904577999529342,-0.923472003084606,-0.12448149615973114,0.8081177310406935,0.7605384863642644
28,-0.24272997625093096,0.2398416264539993,0.8736048746168288,0.0483995662790222,0.7714425584713203,-0.2654052740299522,0.5802468736593842,-0.2684594212916178,0.20775660165832233,0.5122717107375228,-0.1400334199301676,-0.5350915285936295,-0.43791733665981325,-0.05119018344270554,0.31420932839363025,0.12060704344094697,0.46992813080649953,0.34986799770930466,0.6166573554953194,-0.5674384174118601,-0.5863644821590897,-0.2053431706199753,0.149700199908406,-0.3231870360522302,-0.1458254963392145,-0.4263778041731401,-0.5273319872623345
29,0.19071791213138956,0.7485940107142135,-0.00940559224984483,-0.6183314775129245,-0.5700849644486903,0.6340500868707053,0.47989306507845586,-0.3640039635393244,-0.5732274379193958,-0.3952291127959917,0.18953784922009298,-0.37591632058631586,0.46492421562825936,0.005692936763630474,-0.5729474354169612,0.17188498135691987,-0.556602600206098,0.8010713593593248,0.4422093112531078,0.5224228663073347,0.2594687220219176,0.2446622101839746,-0.5967824309639733,0.3503045887613767,0.35093554090826284,0.06585794657725108,0.02193476975401487
30,0.8095096175696948,0.4394382959627172,-0.24607582317919374,0.4305359689921642,-0.4937548146708186,-0.6568083810061709,-0.06334144836131661,0.3293803778186426,0.7904634099226235,0.3459597121699278,-0.35549858128101186,-0.5237353411412791,-0.11724947870290947,-0.25229827334213706,-0.3034961345474916,-0.29613733674403986,-0.1753887184941869,0.3478553468088945,-0.6362342433646628,0.28969968085151665,-0.8718862887465637,0.891469425547353,0.5367325464740731,-0.7007197226501536,-0.020416601395760292,-0.05268046893220468,0.8472392640322064
31,0.3959631123625711,-0.39207556808844113,0.8352092735542729,-0.5901547219403418,0.09312063449050911,0.7170901853339917,0.15354261136376146,-0.6849563280005264,0.9535976944043547,0.23594065319708335,-0.5511783298634447,-0.5689604922789611,0.10054722609816458,-0.6919352967928891,-0.20654308716013747,-0.07163956774260782,-0.17724056596949755,-0.8665152629955204,0.2469407743084564,-0.430866442776471,-0.9890342417001892,-0.6584418624954556,0.38365879692865024,-0.22846879404441123,-0.953272967654307,-0.6737042140798901,0.611551962731973
32,0.86045762356202,0.7907729820798108,-0.8745994485251087,-0.040764092323234635,-0.15763881290064274,0.33294570231685583,0.5734831576570396,0.2035349366845709,0.040799371554324004,-0.487697001175313,-0.8842415307361156,-0.07843586251221679,-0.8601999416147403,0.07987623133957333,-0.3434171869497067,0.8384824254331895,-0.3099945584028496,0.44211105195727685,-0.24145577869177193,0.005563586662726161,-0.9552167080762572,-0.06649486382239633,-0.36221636885116726,0.5603667631146285,-0.18537630801125937,-0.32695982722859074,0.040791514661583594
33,0.9801222210807765,0.7907729820798108,-0.7720943457124168,-0.09011493315557795,-0.4442329080677123,0.38110606701043026,0.9765072681533993,0.2035349366845709,-0.08518480695376018,-0.5805459931768837,-0.8632139722078669,0.2043945655191679,-0.8259798342431457,-0.03503317128550054,-0.3434171869497067,0.9965968516283419,-0.3099945584028496,0.32977734502555767,-0.2901817243875957,0.005563586662726161,-0.7096240103748388,-0.19461050350769016,-0.5560119206259564,0.25211688653345976,-0.31480651872860754,-0.43456522922358953,-0.057782326541807816
34,0.9951715035349264,0.8843984618703224,-0.8326953958952146,-0.08697760561141643,-0.31304094926722636,0.38110606701043026,0.5734831576570396,0.3237898741509786,-0.08518480695376018,-0.5906522136953818,-0.8672626475278065,-0.08621219079606846,-0.8271328980926236,-0.06415254829593531,-0.3434171869497067,0.638478199669468,-0.3099945584028496,0.6488047664563186,-0.2901817243875957,-0.022377047216613377,-0.7865641677859461,0.058903333874069874,-0.45174314260984016,0.41327523215098805,-0.09738847076279189,-0.4726552700039286,-0.28286743638708933
35,0.9801222210807765,0.9044191975784373,-0.9212766749719308,-0.003458755377863554,0.10214702387105423,0.38110606701043026,0.5734831576570396,0.3060130204053786,-0.31560663953868406,-0.5906522136953818,-0.8885157077972241,-0.15366575252695336,-0.7864015635398167,0.22297152716918855,-0.3434171869497067,0.5712995289394649,-0.29206181545803367,0.39228758044485135,-0.2901817243875957,0.015481411779025622,-0.8822703811520816,-0.19461050350769016,-0.3312049263868537,0.5084766088022452,-0.13021078342453585,-0.6072860180885407,-0.03424093135529671
36,0.943609586165526,0.41957672883180863,0.9940562995773035,-0.5220438091318591,0.9042991897295585,-0.15155769669275365,0.13596575915770326,-0.10311924367502168,-0.16241385280697385,0.14536466736611287,0.8241781069288938,0.8655323300439086,-0.014733730469390194,0.24169320799833915,0.3582163430418279,0.645012094634043,0.8013169457206413,0.8994702805422963,0.2723649995847366,-0.17769158985323497,-0.11614951717146593,0.9517189673536108,0.976872347256255,0.3039288818496846,0.08164229106177645,0.6020569802212608,0.5578341390221115
37,0.3108271425453679,0.9828607111430472,-0.3036035704217581,-0.3113310771445321,0.8332017650890282,-0.9615293175002899,0.7884000033699428,0.6034103839035125,0.496715968467043,-0.9298991020512679,0.8529066671571983,-0.8126566279244445,0.20111941530733302,0.5712045988477321,-0.24894331206393971,-0.16079118453832053,0.3406398276452758,-0.8402971100452685,-0.8392662857224498,-0.5460664557272719,0.1353535083280557,0.8056491619312123,0.7805680515515394,-0.43417442880779755,0.5602878134129958,0.6846374792003116,-0.04923480477977615
38,-0.5593046847107679,-0.6116467321658821,-0.03182891765257545,0.8742416267085273,0.19715887992712489,-0.553330547984076,0.08252171454279544,0.34694199243009605,0.9399521333642642,0.21649597699312162,-0.4308166905124813,-0.7533641526295847,-0.9241941742015201,-0.6530472696064176,-0.17715107486878523,0.2623741278937355,0.3127472191613252,0.45618321816916474,0.23197514395916907,-0.7922621868230033,-0.6714605297906595,-0.2050624233729612,0.30245967990775346,0.3678941883995335,-0.7141389888261562,-0.941088412812398,-0.1908482058613561
39,0.46115728639752307,-0.39207556808844113,0.957970842020633,-0.5901547219403418,0.28546444127094417,0.6036450744647788,0.14113239211836914,-0.7254198759886581,0.8890141382976309,0.0998495750954731,-0.5856549898211643,-0.5689604922789611,0.33441665175051094,-0.6919352967928891,-0.31020783149145403,-0.04207348334881833,-0.1836992691595516,-0.9030276574945115,0.1285272434334277,-0.4121531893104633,-0.9890342417001892,-0.6584418624954556,0.451620817137665,-0.1768644606691787,-0.8425580636829382,-0.6737042140798901,0.5240019188469855
40,0.9465144434225639,0.6189104217084072,-0.03782368277959103,0.45007319935550094,-0.5612369975837233,0.9686098668826091,0.6679192133974374,0.9604816181688114,-0.5590395675556485,0.37729212627345854,-0.46241543096324356,-0.8325479959765754,-0.3863978245166364,-0.18803235943036656,0.19022607628010735,-0.6895957407817512,-0.8461852655394779,-0.6847144096838689,0.3620707337106803,0.8475210743117687,-0.7677306504165187,0.6692186928062673,0.7530654928047491,-0.5536386461185339,0.6911715163286911,-0.9791251055849657,0.4836664457521631
41,0.39879512088560953,0.3733549551265585,0.48936188372885714,0.31863902706722125,-0.7093155927090404,-0.1455448061151714,0.8530996603428684,-0.5432237604965098,-0.5069633549472397,0.8194270903499192,-0.4464025531685831,-0.9957251022872569,-0.7469660926405755,0.6450954393908126,0.6520353481424037,-0.7854742988313497,0.059743139666549094,-0.9225994116189506,-0.841644190882749,-0.9062663920597538,-0.27459430574354116,0.9188941420148076,0.48135954282318116,0.17151939637026214,-0.521854451531482,-0.9121747476181752,0.10160873455072084
42,0.9826487298245483,0.46775830700877474,-0.8745994485251087,-0.09011493315557795,-0.15763881290064274,0.3566388686695212,0.5734831576570396,0.22971507154696602,-0.07831226067032948,-0.487697001175313,-0.8548300153197734,-0.06687213095803446,-0.8479531474818625,-0.21479680287541947,-0.3434171869497067,0.8384824254331895,-0.29437365437124363,0.2592777632175205,-0.22426651701758193,0.018934231333496365,-0.9917474032001672,-0.04611821070742983,-0.3354716454294939,0.2670136385193891,-0.1545016593343549,-0.5235329722439526,0.088565483855791
43,-0.16284285156316458,0.7017532429378006,0.013274367844270607,0.6216969999505404,0.22807819356692005,-0.4148497814572185,0.6276516359400419,-0.8155001976811418,0.9109141935172353,0.2276137564043066,-0.6435523188429559,0.012870598746379747,0.55000532003077,-0.9550167043692239,0.8433038865122762,0.5882789464592866,-0.5645507944619905,0.8838509652668176,-0.6711551960575086,0.8596553522727448,0.06361923659600532,-0.7603611849092125,0.34788903689362094,-0.36162628579737244,-0.1144356849083017,0.2845688742692396,-0.08951545299738717
44,-0.4270963455078751,0.9197021953856332,0.1204325871862888,0.5468839134830961,-0.7221347585971483,0.49460296763431977,0.005591064409080637,-0.4115301866974883,-0.2605659869666377,0.013654866887282013,-0.7591000485424741,0.41504388096211353,0.5975966134209765,-0.3970762162958501,-0.13471190558268709,-0.014223845432495663,0.3072561395116824,0.18776171789251128,-0.33335345067413735,0.2053723587697085,-0.4069080199388775,0.265193457580726,-0.9125117326003056,0.9993955280818716,-0.355402321669255,0.8613515266856251,-0.5355558563483214
45,0.4017602890604979,0.7409730508657086,0.11532916291911355,0.20359362408398152,-0.4437110302758174,-0.36790676090327623,0.07792610379803833,-0.04145450649063709,0.6807735986130319,0.7465799991163107,0.971980182371091,0.4437079190318549,0.8340548368020837,-0.5267566693387875,-0.9104271587589963,0.3087739255362689,-0.4980790564785147,0.2257057056486138,0.41407090469203434,0.2714416378107143,-0.5894376220303255,-0.24348961049073425,-0.5857367580078445,-0.5170992504468253,-0.14145283014420018,0.257054800547901,-0.7908824457293622
46,0.8755865918095824,0.03139500938557882,0.7182352461711174,0.9534345620535005,-0.6383498659668245,-0.24349906332831073,-0.27862293741047517,0.39906841720264974,-0.39538587819052484,-0.1231609962993474,-0.3198564787322795,0.24621998622774943,0.9345250719763123,0.762308384684949,0.49086373896419766,0.7484810560514721,0.13589464791306716,0.8514585799760925,0.13843529820436418,-0.9348370177284424,0.7436826843788011,0.6231917489940608,-0.1537558179743692,0.26711865822612135,0.5788998412906803,0.8493002111656587,-0.8069575308456771
47,-0.13289551687271017,0.9574618981574861,-0.5341077445669042,0.1288415890183916,-0.2790834002889959,-0.5216034786066766,0.12028747436263543,-0.4583694493346311,0.6697914484632623,-0.35410599614099647,-0.7802237619833856,0.9714542174451495,0.6694337302850992,0.030335418107089174,-0.5624549692304464,-0.04455738167078094,0.38188953080182797,0.11178019606734413,-0.014284146753146931,-0.4031125860076068,-0.21530581734445975,-0.09545775688918257,0.8207551197728065,0.41610961314000217,-0.326995673228508,0.22582937852398555,0.6226966563279577
48,-0.32984044925785905,0.5434741593181058,-0.35077618278834555,-0.2094152174809829,-0.6199190167780761,0.12634680273489485,-0.03193910549209367,0.7892261556723696,0.999243489278431,-0.7642073432161363,-0.7051461827940593,-0.832529615991701,0.7575989694032035,-0.7829989824173591,-0.4981186498300665,-0.2536867451768803,0.8911658460599798,-0.5473003868831376,-0.8754525718647252,0.17557061858394318,0.15670154770361377,-0.06348986062531448,-0.4216436267458692,0.4471580630760348,0.5246825071438577,0.9999443324607111,0.09124198362484859
49,0.8010772607829277,0.7958169918765734,-0.8890302350602963,-0.1312267874356492,0.23955629319153915,0.4380394655149342,0.5417499492828408,0.2708381729556415,-0.11556284753693435,-0.5188754091958856,-0.8548300153197734,-0.07843586251221679,-0.9297939822815766,0.04609270250981923,-0.3434171869497067,0.9842784569046932,0.1666820486958016,0.20030806017617286,-0.23289174585040162,-0.01842104190328553,-0.9552167080762572,-0.18003172856638905,-0.3819736785285983,0.42518185123735575,-0.21161435327133127,-0.5430535903035123,0.0927394954821612
50,-0.24272997625093096,0.2398416264539993,0.8736048746168288,-0.232635436330753,0.7714425584713203,-0.1344992352690355,0.5802468736593842,-0.2684594212916178,0.24065135807859228,0.5122717107375228,-0.08938373628496299,-0.3437109915509817,-0.43791733665981325,-0.08148173873320586,0.4245992325620105,0.12060704344094697,0.46992813080649953,0.34986799770930466,0.6166573554953194,-0.45202840627628404,-0.7250936924218303,-0.30356756323755363,0.176681282429479,-0.3231870360522302,0.0035693512716512554,-0.539879734481086,-0.5273319872623345
51,0.26127653848333154,0.8978059211222926,0.3522791350354533,-0.6438933742895061,-0.3601740123169237,0.6340500868707053,0.29223159793899156,-0.42743679794161804,-0.5756435419354611,-0.3952291127959917,0.271454682072779,-0.37591632058631586,0.4909468027549351,-0.21900730095349652,-0.5449729028646262,0.13713973924792278,-0.6086459349461966,0.9455628297032446,0.3726249555440104,0.5224228663073347,0.2594687220219176,0.1470359081962873,-0.5967824309639733,0.45163267733838186,0.7234709844143123,0.06585794657725108,0.006517549052512006
52,-0.8029860296547444,0.6873163797587234,0.622544771353847,0.6985564922613927,0.006361878012054456,0.8631356187673511,0.34697314423156955,0.3973942942588422,0.7901941053962058,-0.950773632795286,-0.09169978310161375,-0.6140010045530688,0.574517881005965,0.5965403058187453,-0.02778264592349422,-0.6421717785102903,-0.955555277072552,0.762168129355258,-0.36490086928768983,0.9981799980750887,0.17736634542754315,-0.3187568503976359,-0.9722944489213043,-0.7121907073413534,-0.8198852508588181,-0.8404783460327627,-0.1425847125682893
