,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9134468078613281,)","(0.9424198733435737,)","(0.965587838490804,)","(0.9358267572191027,)","(0.9447079128689236,)","(0.9805629875924852,)","(0.9959207322862413,)","(0.9983787419067489,)","(0.998944993234343,)","(0.9989935027228461,)","(0.9997187651486861,)","(0.9961249457465278,)","(0.9938463264041477,)","(0.9953796065515942,)","(0.9710017363230388,)","(0.9652750280168322,)","(0.8013330459594726,)","(0.932541921403673,)","(0.9622033807966445,)","(0.9851999931865268,)"
11,"(0.9639950566821628,)","(0.9457533147599962,)","(0.9129848268296984,)","(0.9853540791405572,)","(0.9607566356658935,)","(0.981671142578125,)","(0.9941444377104441,)","(0.9922127829657661,)","(0.9747623999913534,)","(0.9914551350805495,)","(0.9990317626131906,)","(0.9982379489474826,)","(0.9606326950920953,)","(0.9922673801581064,)","(0.9677420722113715,)","(0.9116407712300618,)","(0.9116569519042969,)","(0.9946481400065952,)","(0.9997648610009088,)","(0.8057785034179688,)"
12,"(0.931409650378757,)","(0.9972481879923079,)","(0.9899746365017361,)","(0.9478533373938667,)","(0.9434712727864584,)","(0.9908420986599392,)","(0.9920411335097419,)","(0.9824883964326646,)","(0.9860727945963542,)","(0.9759148518244426,)","(0.9986579034063551,)","(0.9845672607421875,)","(0.9808337012926738,)","(0.9998856438530817,)","(0.9459664026896158,)","(0.9520751635233561,)","(0.9740706125895182,)","(0.9467470380995009,)","(0.9638261742062039,)","(0.8900946405198839,)"
13,"(0.844902080959744,)","(0.9979184256659613,)","(0.97791694800059,)","(0.9680266115400527,)","(0.9669157028198242,)","(0.9935589181052313,)","(0.9962353395091162,)","(0.974323214424981,)","(0.9195812013414171,)","(0.9793208188480801,)","(0.9840641061464945,)","(0.9544929504394531,)","(0.9879553900824652,)","(0.9140828132629395,)","(0.9129681057400174,)","(0.9894714229636722,)","(0.9368420388963488,)","(0.9101301934983995,)","(0.9355061107211643,)","(0.9200386895073784,)"
14,"(0.8995361434088813,)","(0.8964280446370443,)","(0.970748347706265,)","(0.8534736633300781,)","(0.9827016088697645,)","(0.9564096477296617,)","(0.9994812508424123,)","(0.9903417905171712,)","(0.9878056632147895,)","(0.9737689548068577,)","(0.9865667899449666,)","(0.9985768053266737,)","(0.9420430819193522,)","(0.9968972735934787,)","(0.9872599204381307,)","(0.9353966659969754,)","(0.9930029273033142,)","(0.981343932946523,)","(0.9526533656650119,)","(0.990814929538303,)"
15,"(0.70252439710829,)","(0.9568607171376546,)","(0.7113841586642795,)","(0.8486427307128906,)","(0.9852504518296984,)","(0.9927200244532691,)","(0.9923258794678582,)","(0.9922113564279345,)","(0.900910144382053,)","(0.9672400103674994,)","(0.9485812293158637,)","(0.972780892584059,)","(0.9747602409786649,)","(0.9869171725379096,)","(0.9981947422027588,)","(0.9758106682035658,)","(0.9449988153245714,)","(0.9194718466864692,)","(0.9661324818929037,)","(0.9151971181233725,)"
16,"(0.35048845079210067,)","(0.6170318603515625,)","(0.8868626912434896,)","(0.8816095034281413,)","(0.9577941417694091,)","(0.9284747441609701,)","(0.8568862597147624,)","(0.9851981851789686,)","(0.9984521865844727,)","(0.9956037511428197,)","(0.9818487233585782,)","(0.9427099333869087,)","(0.9858775562710232,)","(0.9985540224446191,)","(0.9728556685977512,)","(0.9909497718016307,)","(0.9404205322265625,)","(0.9949243916405572,)","(0.989368920856052,)","(0.9767008543014526,)"
17,"(0.7063994513617622,)","(0.8174044291178385,)","(0.9671493954128689,)","(0.8988171047634549,)","(0.9924484570821126,)","(0.7812512715657551,)","(0.8130565431382921,)","(0.9111703554789226,)","(0.9608866797553168,)","(0.9894257028897603,)","(0.9285142633650038,)","(0.9687569936116537,)","(0.974995313750373,)","(0.9611324098375108,)","(0.9204405254787869,)","(0.9007510821024577,)","(0.9385094271765815,)","(0.9130467573801676,)","(0.9559942457411025,)","(0.9883751392364502,)"
18,"(0.1420810275607639,)",,"(0.8006112840440538,)","(0.6370415581597222,)","(0.8948991775512696,)","(0.598548083835178,)","(0.8064298417833116,)","(0.8166934967041015,)","(0.8516635682847764,)","(0.9943826529714797,)","(0.9491416931152343,)","(0.9636632998784384,)","(0.8372621960110135,)","(0.9475290192498101,)","(0.9849118034044901,)","(0.8473235342237684,)","(0.9625841591093275,)","(0.9284432411193848,)","(0.9830090920130412,)",
19,"(0.668575202094184,)",,"(0.9202651288774278,)","(0.7658954196506076,)","(0.800518544514974,)","(0.7100081125895182,)","(0.7778056462605794,)","(0.8949135250515408,)","(0.9542643229166666,)","(0.9807318250338236,)","(0.9477763493855794,)","(0.8563747723897298,)","(0.9709878815544977,)","(0.7074821048312716,)","(0.9120626290639241,)","(0.8831618520948622,)","(0.8714420424567328,)","(0.8776016447279188,)",,
