,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.91275674, -9.015704)]","[(0.061745003, -8.421895)]","[(0.72698045, -7.444175)]","[(0.92677367, -6.1368613)]","[(0.47207883, -5.3050447)]","[(0.8706765, -4.6004186)]","[(0.99232084, -3.3647006)]","[(0.12904929, -2.9829144)]","[(0.027795352, -1.0899132)]","[(0.050987437, -0.06806874)]","[(0.054810792, 0.040240347)]","[(0.12890539, 1.6549401)]","[(0.31961972, 2.140227)]","[(0.67203426, 3.9560637)]","[(0.17905667, 4.005676)]","[(0.644806, 5.891874)]","[(0.9003746, 6.2513404)]","[(0.92618495, 7.433244)]","[(0.82119024, 8.409542)]","[(0.002250432, 9.298186)]"
11,"[(1.3992252, -9.336964)]","[(1.5734313, -8.027885)]","[(1.6598219, -7.0293365)]","[(1.2501799, -6.866711)]","[(1.0237128, -5.4456024)]","[(1.1076776, -4.501216)]","[(1.8775986, -3.12408)]","[(1.3697814, -2.1142106)]","[(1.8430699, -1.8087815)]","[(1.1231685, -0.438812)]","[(1.05692, 0.3910272)]","[(1.4823784, 1.0226285)]","[(1.0468653, 2.2648046)]","[(1.8513683, 3.23617)]","[(1.2074109, 4.208542)]","[(1.7926217, 5.0222178)]","[(1.3504949, 6.576969)]","[(1.6353699, 7.644967)]","[(1.2690134, 8.308754)]","[(1.2350869, 9.373165)]"
12,"[(2.6778905, -9.459834)]","[(2.247824, -8.253154)]","[(2.0476732, -7.3263664)]","[(2.185101, -6.226272)]","[(2.4440594, -5.9096184)]","[(2.6348147, -4.498718)]","[(2.3776104, -3.713133)]","[(2.0463011, -2.4973783)]","[(2.5979931, -1.6135286)]","[(2.4555395, -0.36200592)]","[(2.4880948, 0.80429375)]","[(2.774879, 1.9638224)]","[(2.2904198, 2.916549)]","[(2.3949194, 3.7441092)]","[(2.9642484, 4.184167)]","[(2.9262094, 5.6866913)]","[(2.9409146, 6.779539)]","[(2.2927883, 7.107436)]","[(2.608836, 8.65334)]","[(2.2645297, 9.63263)]"
13,"[(3.0174193, -9.665526)]","[(3.019925, -8.495357)]","[(3.5374804, -7.78871)]","[(3.9341857, -6.9592333)]","[(3.0952919, -5.2710376)]","[(3.7867458, -4.897028)]","[(3.2019732, -3.1022317)]","[(3.0813186, -2.2037146)]","[(3.069394, -1.8965487)]","[(3.7515366, -0.73747265)]","[(3.3040311, 0.7176748)]","[(3.75697, 1.9391106)]","[(3.0421069, 2.0782177)]","[(3.486158, 3.820535)]","[(3.205445, 4.6440096)]","[(3.028206, 5.4427238)]","[(3.884502, 6.637957)]","[(3.2253442, 7.027789)]","[(3.2071207, 8.670517)]","[(3.6732538, 9.223326)]"
14,"[(4.1702523, -9.907311)]","[(4.0520325, -8.027479)]","[(4.3384557, -7.0175433)]","[(4.2547526, -6.9736185)]","[(4.2175217, -5.7521954)]","[(4.252703, -4.306147)]","[(4.1541286, -3.748785)]","[(4.1476636, -2.9344084)]","[(4.1820254, -1.3771609)]","[(4.006865, -0.7695134)]","[(4.5910583, 0.6318189)]","[(4.978889, 1.4817163)]","[(4.0073605, 2.6029503)]","[(4.7668386, 3.068284)]","[(4.870616, 4.6162777)]","[(4.84666, 5.143842)]","[(4.0336776, 6.4771175)]","[(4.694106, 7.050382)]","[(4.40554, 8.150449)]","[(4.6691704, 9.168505)]"
15,"[(5.8154364, -9.677141)]","[(5.3443637, -8.875701)]","[(5.0398917, -7.563448)]","[(5.6337085, -6.6347823)]","[(5.5210395, -5.9395356)]","[(5.4437923, -4.6090307)]","[(5.6908092, -3.22902)]","[(5.7394676, -2.2227886)]","[(5.081197, -1.3977302)]","[(5.4840856, -0.7979621)]","[(5.2398868, 0.8084506)]","[(5.5042405, 1.9490912)]","[(5.309454, 2.7116847)]","[(5.5242043, 3.1117265)]","[(5.2414002, 4.7760806)]","[(5.393263, 5.0487266)]","[(5.29829, 6.8280716)]","[(5.3962417, 7.1491456)]","[(5.8264117, 8.816238)]","[(5.4518704, 9.502279)]"
16,"[(6.171112, -9.866141)]","[(6.106958, -8.11259)]","[(6.3511825, -7.59262)]","[(6.887586, -6.0469627)]","[(6.866175, -5.682799)]","[(6.0540724, -4.7955856)]","[(6.0272818, -3.727694)]","[(6.0078897, -2.5543754)]","[(6.006101, -1.5117288)]","[(6.4030557, -0.42965737)]","[(6.5489726, 0.2958869)]","[(6.206743, 1.1476569)]","[(6.1344895, 2.6953595)]","[(6.565996, 3.5472825)]","[(6.953323, 4.0208626)]","[(6.927187, 5.181687)]","[(6.96256, 6.896231)]","[(6.1766167, 7.78391)]","[(6.2516646, 8.565358)]","[(6.8789587, 9.016207)]"
17,"[(7.3892164, -9.350394)]","[(7.8546653, -8.489683)]","[(7.1948047, -7.3405924)]","[(7.741035, -6.0960994)]","[(7.646689, -5.9083285)]","[(7.8771186, -4.3921123)]","[(7.344891, -3.6008286)]","[(7.3624635, -2.7144558)]","[(7.1044307, -1.2444829)]","[(7.3179407, -0.8711829)]","[(7.268017, 0.40680924)]","[(7.321682, 1.1706326)]","[(7.07628, 2.2421465)]","[(7.034023, 3.7097948)]","[(7.0085654, 4.2773542)]","[(7.900616, 5.790896)]","[(7.4040985, 6.209157)]","[(7.786552, 7.798792)]","[(7.4967794, 8.110542)]","[(7.42, 9.0664835)]"
18,"[(8.283787, -9.431862)]",[],"[(8.821298, -7.8595004)]","[(8.975122, -6.2799516)]","[(8.51416, -5.89797)]","[(8.190306, -4.8338556)]","[(8.6800165, -3.82453)]","[(8.71955, -2.6470451)]","[(8.821336, -1.9253851)]","[(8.879367, -0.6934618)]","[(8.020668, 0.99107397)]","[(8.978503, 1.6058023)]","[(8.517928, 2.6685827)]","[(8.378515, 3.5801516)]","[(8.668093, 4.3608365)]","[(8.195091, 5.5178757)]","[(8.789285, 6.117799)]","[(8.660321, 7.606322)]","[(8.707661, 8.924038)]",[]
19,"[(9.175162, -9.17958)]",[],"[(9.35381, -7.9764323)]","[(9.242928, -6.102206)]","[(9.7801485, -5.3362083)]","[(9.370859, -4.265635)]","[(9.113536, -3.7886906)]","[(9.477504, -2.6742046)]","[(9.965165, -1.0110664)]","[(9.233392, -0.2555835)]","[(9.742291, 0.11966213)]","[(9.349642, 1.3971148)]","[(9.296198, 2.0295868)]","[(9.357587, 3.6174598)]","[(9.506235, 4.741332)]","[(9.527492, 5.1785603)]","[(9.915666, 6.2579613)]","[(9.24193, 7.496041)]",[],[]
