,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9835678736368815,10.798443679697812
1,algoQD,0,1,0.9861229790581597,10.400239061564207
2,algoQD,0,1,0.9861229790581597,10.400310656055808
3,algoQD,0,2,0.9861229790581597,10.362758126109838
4,algoQD,0,3,0.9861229790581597,10.3841956788674
5,algoQD,0,4,0.9861229790581597,10.372339239344
6,algoQD,0,5,0.9861229790581597,10.376962747424841
7,algoQD,0,6,0.9861229790581597,10.368044371716678
8,algoQD,0,6,0.9861229790581597,10.599755521863699
9,algoQD,0,7,0.9861229790581597,10.39457244426012
10,algoQD,0,8,0.9861229790581597,10.391147430054843
11,algoQD,0,8,0.9993891567819648,10.381685141474009
12,algoQD,0,8,0.9993891567819648,10.396475807763636
13,algoQD,0,8,0.9993891567819648,10.644318994134665
14,algoQD,0,9,0.9993891567819648,10.38203779514879
15,algoQD,0,10,0.9993891567819648,10.630348650738597
16,algoQD,0,11,0.9993891567819648,10.385568929836154
17,algoQD,0,12,0.9993891567819648,10.372415143996477
18,algoQD,0,12,0.9993891567819648,10.382809752598405
19,algoQD,0,12,0.9997481513147553,10.383292905054986
20,algoQD,0,12,0.9997481513147553,10.376444729045033
21,algoQD,0,12,0.9997481513147553,10.38520906213671
22,algoQD,0,12,0.9997481513147553,10.384745828807354
23,algoQD,0,13,0.9997481513147553,10.393599503673613
24,algoQD,0,13,0.9997481513147553,10.395922743715346
25,algoQD,0,14,0.9997481513147553,10.394638372585177
26,algoQD,0,15,0.9997481513147553,10.416665034368634
27,algoQD,0,15,0.9997481513147553,10.399382300674915
28,algoQD,0,15,0.9997481513147553,10.376502642408013
29,algoQD,0,15,0.9997481513147553,10.408186700195074
30,algoQD,0,15,0.9997481513147553,10.39225896447897
31,algoQD,0,15,0.9997481513147553,10.398056470789015
32,algoQD,0,16,0.9997481513147553,10.416514431126416
33,algoQD,0,17,0.9997481513147553,10.417351299896836
34,algoQD,0,17,0.9997481513147553,10.386071724817157
35,algoQD,0,18,0.9997481513147553,10.392963595688343
36,algoQD,0,19,0.9997481513147553,10.42239867709577
37,algoQD,0,20,0.9997481513147553,10.408122218213975
38,algoQD,0,20,0.9997481513147553,10.412436231039464
39,algoQD,0,20,0.9997481513147553,10.395783237181604
40,algoQD,0,20,0.9997481513147553,10.407987373881042
41,algoQD,0,20,0.9997481513147553,10.425259606912732
42,algoQD,0,20,0.9997481513147553,10.394299787469208
43,algoQD,0,21,0.9997481513147553,10.381540842354298
44,algoQD,0,21,0.9997481513147553,10.413869759067893
45,algoQD,0,21,0.9997481513147553,10.395261040888727
46,algoQD,0,22,0.9997481513147553,10.412049134261906
47,algoQD,0,23,0.9997481513147553,10.400132676586509
48,algoQD,0,23,0.9997481513147553,10.41717700008303
49,algoQD,0,24,0.9997481513147553,10.391562869772315
50,algoQD,0,24,0.9997481513147553,10.443208588287234
51,algoQD,0,24,0.9997481513147553,10.414870618842542
52,algoQD,0,24,0.9997481513147553,10.416876717470586
53,algoQD,0,24,0.9997481513147553,10.398676646873355
54,algoQD,0,25,0.9997481513147553,10.436103754676878
55,algoQD,0,26,0.9997481513147553,10.905793618410826
56,algoQD,0,27,0.9997481513147553,10.433204889297485
57,algoQD,0,28,0.9997481513147553,10.442553411237895
58,algoQD,0,28,0.9997481513147553,10.422220344655216
59,algoQD,0,29,0.9997481513147553,10.439034523442388
60,algoQD,0,29,0.9997481513147553,10.423529931344092
61,algoQD,0,30,0.9997481513147553,10.848511517047882
62,algoQD,0,30,0.9997481513147553,10.38731995690614
63,algoQD,0,30,0.9997481513147553,10.400848783552647
64,algoQD,0,31,0.9997481513147553,10.436813604086637
65,algoQD,0,32,0.9997481513147553,10.981288582086563
66,algoQD,0,33,0.9997481513147553,10.41805163398385
67,algoQD,0,33,0.9997481513147553,10.476219048723578
68,algoQD,0,34,0.9997481513147553,10.417957622557878
69,algoQD,0,34,0.9997481513147553,10.399263956584036
70,algoQD,0,34,0.9997481513147553,10.403013699688017
71,algoQD,0,34,0.9997481513147553,10.394576178863645
72,algoQD,0,35,0.9997481513147553,10.417767063714564
73,algoQD,0,35,0.9997481513147553,10.429508217610419
74,algoQD,0,35,0.9997481513147553,10.415443356148899
75,algoQD,0,35,0.9997481513147553,10.412651210092008
76,algoQD,0,35,0.9997481513147553,10.400137803517282
77,algoQD,0,36,0.9997481513147553,10.405422048643231
78,algoQD,0,37,0.9997481513147553,10.430415478534997
79,algoQD,0,37,0.9997481513147553,10.413643995299935
80,algoQD,0,37,0.9997481513147553,10.408259834162891
81,algoQD,0,38,0.9997481513147553,10.418661925010383
82,algoQD,0,39,0.9997481513147553,10.42472674138844
83,algoQD,0,39,0.9997481513147553,10.398192090913653
84,algoQD,0,40,0.9997481513147553,10.423121167346835
85,algoQD,0,41,0.9997481513147553,10.429835502058268
86,algoQD,0,41,0.9997481513147553,10.414873355068266
87,algoQD,0,41,0.9997481513147553,10.415893561206758
88,algoQD,0,42,0.9997481513147553,10.45022186357528
89,algoQD,0,42,0.9997481513147553,10.404347931966186
90,algoQD,0,43,0.9997481513147553,10.45044094696641
91,algoQD,0,44,0.9997481513147553,10.411457719281316
92,algoQD,0,45,0.9997481513147553,10.403512654826045
93,algoQD,0,45,0.9997481513147553,10.396396582946181
94,algoQD,0,46,0.9997481513147553,10.400092202238739
95,algoQD,0,46,0.9997481513147553,10.392820146866143
96,algoQD,0,46,0.9997481513147553,10.401100733317435
97,algoQD,0,47,0.9997481513147553,10.417699290439487
98,algoQD,0,48,0.9997481513147553,10.3957429965958
99,algoQD,0,48,0.9997481513147553,10.39690031670034
100,algoQD,1,48,0.9997481513147553,10.429092607460916
101,algoQD,1,48,0.9997481513147553,10.397437955252826
102,algoQD,1,48,0.9997481513147553,10.405700289644301
103,algoQD,1,48,0.9997481513147553,10.39867087546736
104,algoQD,1,48,0.9997481513147553,10.39864662848413
105,algoQD,1,48,0.9997481513147553,10.398516733199358
106,algoQD,1,49,0.9997481513147553,10.405050707049668
107,algoQD,1,49,0.9997481513147553,10.495968752540648
108,algoQD,1,49,0.9997481513147553,10.409159537404776
109,algoQD,1,49,0.9997481513147553,10.40177898760885
110,algoQD,1,49,0.9997481513147553,10.399348948150873
111,algoQD,1,50,0.9997481513147553,10.445926560088992
112,algoQD,1,51,0.9997481513147553,10.400965315289795
113,algoQD,1,51,0.9997481513147553,10.39359699189663
114,algoQD,1,51,0.9997481513147553,10.389491927810013
115,algoQD,1,51,0.9997481513147553,10.396123696118593
116,algoQD,1,51,0.9997481513147553,10.403430784121156
117,algoQD,1,51,0.9997481513147553,10.407511693425477
118,algoQD,1,51,0.9997481513147553,10.395091655664146
119,algoQD,1,51,0.9997481513147553,10.403952321968973
120,algoQD,1,51,0.9997481513147553,10.433586339466274
121,algoQD,1,52,0.9997481513147553,10.404681748710573
122,algoQD,1,52,0.9997481513147553,10.412911608815193
123,algoQD,1,52,0.9997481513147553,10.397534020245075
124,algoQD,1,52,0.9997481513147553,10.397045850753784
125,algoQD,1,52,0.9997481513147553,10.400560176931322
126,algoQD,1,52,0.9997481513147553,10.42717023845762
127,algoQD,1,52,0.9997481513147553,10.415861865505576
128,algoQD,1,52,0.9997481513147553,10.409436483867466
129,algoQD,1,53,0.9997481513147553,10.403116384521127
130,algoQD,1,53,0.9997481513147553,10.406275087036192
131,algoQD,1,53,0.9997481513147553,10.400772263295949
132,algoQD,1,53,0.9997481513147553,10.42003710474819
133,algoQD,1,54,0.9997481513147553,10.430267156101763
134,algoQD,1,55,0.9997481513147553,10.39108473714441
135,algoQD,1,55,0.9997481513147553,10.403552804142237
136,algoQD,1,56,0.9997481513147553,10.443418546579778
137,algoQD,1,56,0.9997481513147553,10.39932535495609
138,algoQD,1,57,0.9997481513147553,10.408624741248786
139,algoQD,1,57,0.9997481513147553,10.411764635704458
140,algoQD,1,57,0.9997481513147553,10.440373942255974
141,algoQD,1,58,0.9997481513147553,10.411766978912055
142,algoQD,1,58,0.9997481513147553,10.430571551434696
143,algoQD,1,58,0.9997481513147553,10.41107077151537
144,algoQD,1,58,0.9997481513147553,10.429123884998262
145,algoQD,1,58,0.9997481513147553,10.410747102461755
146,algoQD,1,59,0.9997481513147553,10.397045691497624
147,algoQD,1,60,0.9997481513147553,10.401308497413993
148,algoQD,1,60,0.9997481513147553,10.433093934319913
149,algoQD,1,60,0.9997481513147553,10.429994601756334
150,algoQD,1,60,0.9997481513147553,10.404460434801877
151,algoQD,1,61,0.9997481513147553,10.411925981752574
152,algoQD,1,62,0.9997481513147553,10.443281017243862
153,algoQD,1,62,0.9997481513147553,10.39568428043276
154,algoQD,1,62,0.9997481513147553,10.413280521519482
155,algoQD,1,62,0.9997481513147553,10.402210773900151
156,algoQD,1,63,0.9997481513147553,10.411811078898609
157,algoQD,1,63,0.9997481513147553,10.395696926862001
158,algoQD,1,63,0.9997481513147553,10.395244622603059
159,algoQD,1,63,0.9997481513147553,10.408591335639358
160,algoQD,1,63,0.9997481513147553,10.420363740995526
161,algoQD,1,63,0.9997481513147553,10.431109078228474
162,algoQD,1,64,0.9997481513147553,10.428774515166879
163,algoQD,1,64,0.9997481513147553,10.470183218829334
164,algoQD,1,64,0.9997481513147553,10.397336044348776
165,algoQD,1,64,0.9997481513147553,10.390330694615841
166,algoQD,1,64,0.9997481513147553,10.391379837878048
167,algoQD,1,64,0.9997481513147553,10.397603773511946
168,algoQD,1,64,0.9997481513147553,10.411039458587766
169,algoQD,1,64,0.9997481513147553,10.409664329141378
170,algoQD,1,65,0.9997481513147553,10.402538312599063
171,algoQD,1,65,0.9997481513147553,10.388800892047584
172,algoQD,1,65,0.9997481513147553,10.400705398991704
173,algoQD,1,65,0.9997481513147553,10.413206204771996
174,algoQD,1,65,0.9997481513147553,10.412679088301957
175,algoQD,1,65,0.9997481513147553,10.40243963804096
176,algoQD,1,65,0.9997481513147553,10.423144035041332
177,algoQD,1,65,0.9997481513147553,10.412899163551629
178,algoQD,1,65,0.9997481513147553,10.406045762822032
179,algoQD,1,65,0.9997481513147553,10.948180228471756
180,algoQD,1,65,0.9997481513147553,10.467365009710193
181,algoQD,1,66,0.9997481513147553,10.498287204653025
182,algoQD,1,66,0.9997481513147553,10.424339829012752
183,algoQD,1,66,0.9997481513147553,10.416472852230072
184,algoQD,1,66,0.9997481513147553,10.443316030316055
185,algoQD,1,66,0.9997481513147553,10.41396000329405
186,algoQD,1,66,0.9997481513147553,10.862380896694958
