,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,385/400,100,8,[0.8842],[0.1591],[0.0232],[0.9999],"[-9.9085,-9.9155]","[9.9157,9.9854]",340.41,1041.14
57,algoQD,57,385/400,100,5,[0.8868],[0.153],[0.0232],[0.9999],"[-9.9085,-9.9155]","[9.9157,9.9854]",341.43,1043.00
58,algoQD,58,386/400,100,9,[0.8896],[0.1453],[0.0232],[0.9999],"[-9.9085,-9.9155]","[9.9157,9.9854]",343.40,1043.14
59,algoQD,59,387/400,100,10,[0.8913],[0.1468],[0.0232],[0.9999],"[-9.9085,-9.9155]","[9.9157,9.9854]",344.95,1044.25
60,algoQD,60,388/400,100,10,[0.8928],[0.1457],[0.0232],[0.9999],"[-9.9085,-9.9155]","[9.9157,9.9854]",346.40,1041.40
61,algoQD,61,388/400,100,5,[0.894],[0.1442],[0.0232],[0.9999],"[-9.9085,-9.9155]","[9.9157,9.9854]",346.86,1043.17
62,algoQD,62,388/400,100,8,[0.8965],[0.142],[0.0232],[0.9999],"[-9.9085,-9.9155]","[9.9157,9.9854]",347.84,1042.51
63,algoQD,63,388/400,100,7,[0.8988],[0.1392],[0.0232],[0.9999],"[-9.9085,-9.9155]","[9.9157,9.9854]",348.73,1044.64
64,algoQD,64,388/400,100,13,[0.9036],[0.1317],[0.0232],[0.9999],"[-9.9085,-9.9155]","[9.9157,9.9854]",350.60,1043.36
65,algoQD,65,389/400,100,6,[0.9044],[0.1314],[0.0232],[0.9999],"[-9.9085,-9.9155]","[9.9157,9.9854]",351.81,1041.56
66,algoQD,66,389/400,100,8,[0.9058],[0.131],[0.0232],[0.9999],"[-9.9085,-9.9155]","[9.9157,9.9166]",352.34,1042.72
67,algoQD,67,389/400,100,6,[0.9069],[0.1291],[0.0232],[0.9999],"[-9.9548,-9.9073]","[9.9157,9.9166]",352.78,1042.37
68,algoQD,68,389/400,100,7,[0.9096],[0.1238],[0.0232],[0.9999],"[-9.9548,-9.9073]","[9.9157,9.9166]",353.82,1041.39
69,algoQD,69,389/400,100,8,[0.9111],[0.1231],[0.0232],[0.9999],"[-9.9548,-9.9073]","[9.9157,9.9166]",354.44,1041.68
70,algoQD,70,389/400,100,8,[0.9121],[0.1231],[0.0232],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",354.81,1041.19
71,algoQD,71,389/400,100,3,[0.9122],[0.1231],[0.0232],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",354.86,1041.85
72,algoQD,72,389/400,100,3,[0.9125],[0.1232],[0.0232],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",354.98,1042.48
73,algoQD,73,389/400,100,10,[0.9142],[0.1219],[0.0232],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",355.64,1043.65
74,algoQD,74,389/400,100,6,[0.916],[0.119],[0.0232],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",356.32,1041.30
75,algoQD,75,389/400,100,5,[0.918],[0.111],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9743,9.9166]",357.10,1040.92
76,algoQD,76,389/400,100,5,[0.9197],[0.109],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9743,9.9166]",357.76,1043.48
77,algoQD,77,389/400,100,3,[0.9202],[0.109],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9743,9.9166]",357.94,1042.22
78,algoQD,78,389/400,100,6,[0.922],[0.1046],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9743,9.9166]",358.67,1043.75
79,algoQD,79,389/400,100,4,[0.9237],[0.103],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9743,9.9166]",359.31,1042.77
80,algoQD,80,390/400,100,8,[0.9238],[0.1035],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9743,9.9166]",360.29,1041.21
81,algoQD,81,391/400,100,4,[0.9237],[0.1032],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9743,9.9166]",361.16,1042.85
82,algoQD,82,391/400,100,2,[0.9239],[0.1032],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9743,9.9166]",361.23,1042.91
83,algoQD,83,391/400,100,4,[0.9255],[0.1009],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9743,9.9166]",361.88,1043.30
84,algoQD,84,391/400,100,3,[0.9259],[0.101],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9743,9.9166]",362.02,1042.20
85,algoQD,85,391/400,100,7,[0.9264],[0.1008],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9743,9.9166]",362.21,1042.91
86,algoQD,86,392/400,100,6,[0.9264],[0.1007],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9743,9.9166]",363.17,1042.09
87,algoQD,87,392/400,100,6,[0.9272],[0.0993],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",363.48,1042.65
88,algoQD,88,392/400,100,9,[0.9286],[0.0992],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",364.00,1042.06
89,algoQD,89,393/400,100,8,[0.9286],[0.0996],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",364.93,1043.22
90,algoQD,90,393/400,100,6,[0.9294],[0.099],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",365.24,1042.23
91,algoQD,91,393/400,100,6,[0.9301],[0.0985],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",365.53,1043.31
92,algoQD,92,393/400,100,7,[0.9314],[0.0981],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",366.05,1042.26
93,algoQD,93,393/400,100,8,[0.9325],[0.0977],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",366.49,1040.89
94,algoQD,94,393/400,100,6,[0.9331],[0.0977],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",366.69,1042.64
95,algoQD,95,393/400,100,4,[0.9334],[0.0977],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.9166]",366.83,1042.60
96,algoQD,96,393/400,100,6,[0.9346],[0.0969],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.8961]",367.29,1042.15
97,algoQD,97,393/400,100,1,[0.9347],[0.0968],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.8961]",367.34,1041.23
98,algoQD,98,393/400,100,8,[0.9355],[0.0964],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.8961]",367.66,1042.19
99,algoQD,99,393/400,100,3,[0.9358],[0.0964],[0.1421],[0.9999],"[-9.9548,-9.9073]","[9.9652,9.8961]",367.78,10.37
