,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.230241, -8.120036)]","[(-9.165755, -7.2282653)]",[],"[(-9.007208, -5.994546)]","[(-9.493615, -4.327676)]","[(-9.3107195, -3.8787055)]","[(-9.0414915, -2.784822)]","[(-9.206943, -1.5507106)]","[(-9.05101, -0.61186177)]","[(-9.880362, 0.9284213)]","[(-9.330953, 1.9924469)]","[(-9.196804, 2.7984872)]","[(-9.838992, 3.2194872)]","[(-9.127267, 4.6001267)]",[],"[(-9.065608, 6.2112417)]",[],[],[]
1,[],"[(-8.01773, -8.263792)]","[(-8.134951, -7.673232)]","[(-8.348828, -6.583665)]","[(-8.865687, -5.48313)]","[(-8.236011, -4.9882793)]","[(-8.054518, -3.7200375)]","[(-8.593532, -2.096544)]","[(-8.406012, -1.9915218)]","[(-8.773028, -0.3772011)]","[(-8.588426, 0.3931001)]","[(-8.208932, 1.4314816)]","[(-8.711274, 2.2586973)]","[(-8.545035, 3.7553017)]","[(-8.683783, 4.184448)]","[(-8.505551, 5.83708)]","[(-8.44875, 6.226169)]","[(-8.534991, 7.100601)]","[(-8.8400755, 8.683208)]","[(-8.75685, 9.942316)]"
2,"[(-7.9236536, -9.617844)]",[],"[(-7.046622, -7.5408125)]","[(-7.908554, -6.2189875)]","[(-7.074462, -5.537457)]","[(-7.877118, -4.8122525)]","[(-7.5398126, -3.2862678)]","[(-7.85696, -2.4129634)]","[(-7.7295327, -1.1098859)]","[(-7.2669563, -0.6847254)]","[(-7.2315307, 0.037842117)]","[(-7.143618, 1.998358)]","[(-7.759615, 2.0912907)]","[(-7.8161955, 3.8396752)]","[(-7.3666096, 4.362459)]","[(-7.8545313, 5.756633)]","[(-7.2612095, 6.4264035)]","[(-7.7801104, 7.05899)]",[],"[(-7.289164, 9.479833)]"
3,"[(-6.4395843, -9.961509)]","[(-6.350263, -8.789264)]","[(-6.662405, -7.8690147)]","[(-6.293643, -6.3218436)]","[(-6.0151844, -5.9074326)]","[(-6.93623, -4.4132686)]","[(-6.458874, -3.9425285)]","[(-6.8784227, -2.8668709)]","[(-6.1506133, -1.1727284)]","[(-6.897732, -0.3144698)]","[(-6.1840734, 0.39810935)]","[(-6.350078, 1.8694556)]","[(-6.512064, 2.3477926)]","[(-6.0107946, 3.8797274)]","[(-6.5008187, 4.0761666)]","[(-6.948454, 5.7427936)]","[(-6.760116, 6.8648944)]","[(-6.065845, 7.185664)]","[(-6.0274057, 8.994417)]",[]
4,"[(-5.7450967, -9.833077)]","[(-5.298727, -8.186122)]","[(-5.638412, -7.290205)]","[(-5.491734, -6.091221)]","[(-5.9034004, -5.817656)]","[(-5.056929, -4.128689)]","[(-5.2870665, -3.7031186)]","[(-5.7065067, -2.2349617)]","[(-5.070661, -1.5855126)]","[(-5.065565, -0.41853142)]","[(-5.855229, 0.13439196)]","[(-5.4173865, 1.224763)]","[(-5.587391, 2.4448102)]","[(-5.5652533, 3.1151917)]","[(-5.2812414, 4.4872727)]","[(-5.629511, 5.708432)]","[(-5.4131136, 6.5214005)]","[(-5.497653, 7.0073156)]","[(-5.468913, 8.73516)]","[(-5.634666, 9.498636)]"
5,"[(-4.544296, -9.127288)]","[(-4.347742, -8.417262)]","[(-4.984994, -7.1433167)]","[(-4.205149, -6.374351)]","[(-4.4138427, -5.8948417)]","[(-4.7518425, -4.562143)]","[(-4.0021667, -3.1148198)]","[(-4.1951923, -2.4592085)]","[(-4.729802, -1.9576606)]","[(-4.5047674, -0.493269)]","[(-4.980066, 0.8613873)]","[(-4.6138697, 1.8051163)]","[(-4.2060986, 2.343397)]","[(-4.2034903, 3.4290109)]","[(-4.764437, 4.9088206)]","[(-4.327933, 5.647012)]","[(-4.2124815, 6.8350415)]","[(-4.123018, 7.6189494)]","[(-4.5069637, 8.605318)]","[(-4.648919, 9.350716)]"
6,"[(-3.872088, -9.662082)]","[(-3.1624231, -8.165907)]","[(-3.3287103, -7.858152)]","[(-3.084821, -6.8637686)]","[(-3.5249343, -5.671702)]","[(-3.740223, -4.2830997)]","[(-3.3895655, -3.627523)]","[(-3.3441563, -2.9560947)]","[(-3.5313768, -1.5984919)]","[(-3.1979256, -0.3321397)]","[(-3.054019, 0.10398725)]","[(-3.4941702, 1.3621281)]","[(-3.1733954, 2.1150317)]","[(-3.8560336, 3.9932044)]","[(-3.865097, 4.631767)]","[(-3.880413, 5.616882)]","[(-3.7252975, 6.6135674)]","[(-3.1736565, 7.1205993)]","[(-3.7828863, 8.678273)]","[(-3.5935934, 9.869193)]"
7,"[(-2.7606184, -9.5584)]","[(-2.2906892, -8.931021)]","[(-2.0108047, -7.2363462)]","[(-2.1296482, -6.428362)]","[(-2.048478, -5.276565)]","[(-2.8186116, -4.205121)]","[(-2.5376287, -3.5227194)]","[(-2.2483552, -2.4754167)]","[(-2.8433688, -1.2041892)]","[(-2.3520267, -0.2227889)]","[(-2.2997324, 0.6362432)]","[(-2.5485814, 1.9858193)]","[(-2.5920722, 2.6366022)]","[(-2.3956501, 3.4937603)]","[(-2.3624854, 4.889443)]","[(-2.4500914, 5.2187996)]","[(-2.9090357, 6.1480265)]","[(-2.5270703, 7.492453)]","[(-2.6619196, 8.521654)]","[(-2.2358584, 9.51952)]"
8,"[(-1.6771462, -9.699005)]","[(-1.6559488, -8.835592)]","[(-1.1031485, -7.001066)]","[(-1.3163208, -6.960797)]","[(-1.6303055, -5.5278764)]","[(-1.1876662, -4.9594173)]","[(-1.316432, -3.4295735)]","[(-1.3596964, -2.1295974)]","[(-1.1983346, -1.649374)]","[(-1.0079982, -0.8385284)]","[(-1.570474, 0.059422754)]","[(-1.9638335, 1.9755875)]","[(-1.1436452, 2.6827211)]","[(-1.4515411, 3.333448)]","[(-1.9543808, 4.4870386)]","[(-1.9980608, 5.0001497)]","[(-1.8573093, 6.69186)]","[(-1.2673048, 7.368957)]","[(-1.0009556, 8.161753)]","[(-1.5502057, 9.9557085)]"
9,"[(-0.004175839, -9.939179)]","[(-0.2111375, -8.474011)]","[(-0.254151, -7.0190167)]","[(-0.0495132, -6.443294)]","[(-0.07481219, -5.125802)]","[(-0.9400897, -4.3505464)]","[(-0.09310689, -3.7603245)]","[(-0.58379257, -2.3644524)]","[(-0.8336874, -1.0894966)]","[(-0.49475637, -0.11225612)]","[(-0.20251223, 0.6545063)]","[(-0.1621899, 1.4968529)]","[(-0.4986352, 2.0662372)]","[(-0.8924191, 3.0589418)]","[(-0.3577821, 4.705847)]","[(-0.70465195, 5.246588)]","[(-0.22035244, 6.379539)]","[(-0.9957183, 7.7967467)]","[(-0.84403145, 8.156855)]","[(-0.58381975, 9.231263)]"
