,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,55,[0.8382],[0.1735],[0.2574],[0.9993],"[-7.3707,-5.5314]","[4.1381,4.8205]",25.15,1016.00
1,algoQD,1,49/400,100,37,[0.8167],[0.2213],[0.0233],[0.9993],"[-7.3707,-5.5314]","[5.2858,4.8205]",40.02,512.28
2,algoQD,2,64/400,100,32,[0.8053],[0.238],[0.0233],[0.9993],"[-7.3707,-6.2880]","[6.4593,4.8205]",51.54,513.86
3,algoQD,3,75/400,100,24,[0.7835],[0.2627],[0.0233],[0.9993],"[-7.3707,-6.7634]","[6.4593,5.4378]",58.76,467.55
4,algoQD,4,88/400,100,26,[0.7872],[0.2528],[0.0346],[0.9993],"[-8.7258,-6.7634]","[7.9105,5.4378]",69.28,468.74
5,algoQD,5,99/400,100,20,[0.7848],[0.2474],[0.0346],[0.9993],"[-8.8148,-6.7634]","[7.9105,5.4378]",77.70,457.02
6,algoQD,6,109/400,100,32,[0.7965],[0.2462],[0.0741],[0.9993],"[-8.8148,-6.7634]","[7.9105,5.4378]",86.82,455.50
7,algoQD,7,112/400,100,20,[0.804],[0.2551],[0.0242],[0.9993],"[-8.8148,-6.7634]","[7.9105,5.4378]",90.04,456.46
8,algoQD,8,119/400,100,23,[0.8133],[0.2488],[0.0249],[0.9993],"[-8.8148,-6.7634]","[7.9105,7.3326]",96.79,457.80
9,algoQD,9,128/400,100,20,[0.811],[0.2518],[0.0249],[0.9993],"[-8.8193,-6.7634]","[7.9105,7.3326]",103.81,456.32
10,algoQD,10,132/400,100,16,[0.8197],[0.2392],[0.0249],[0.9993],"[-8.8193,-6.7634]","[7.9105,7.3326]",108.20,453.63
11,algoQD,11,140/400,100,17,[0.821],[0.2344],[0.0249],[0.9993],"[-8.8193,-8.3034]","[7.9105,7.3326]",114.94,453.78
12,algoQD,12,145/400,100,15,[0.8303],[0.2294],[0.0249],[0.9993],"[-8.8193,-8.3483]","[7.9105,7.3326]",120.39,454.07
13,algoQD,13,151/400,100,19,[0.823],[0.2475],[0.0249],[0.9993],"[-8.8193,-9.5965]","[7.9105,7.3326]",124.28,457.11
14,algoQD,14,156/400,100,16,[0.8255],[0.2491],[0.0249],[0.9993],"[-8.8193,-9.5965]","[7.9105,7.3326]",128.78,455.25
15,algoQD,15,166/400,100,20,[0.8197],[0.2572],[0.0005],[0.9993],"[-8.8193,-9.5965]","[7.9105,7.3326]",136.07,452.63
16,algoQD,16,172/400,100,15,[0.8284],[0.2504],[0.0005],[0.9993],"[-8.8193,-9.6621]","[7.9105,7.3326]",142.48,454.34
17,algoQD,17,181/400,100,24,[0.8142],[0.2641],[0.0005],[0.9993],"[-8.8193,-9.6621]","[7.9105,7.4717]",147.37,453.56
18,algoQD,18,187/400,100,21,[0.8239],[0.2481],[0.0005],[0.9993],"[-8.8193,-9.6621]","[7.9105,9.8900]",154.06,452.64
19,algoQD,19,189/400,100,18,[0.8329],[0.2357],[0.0005],[0.9993],"[-9.0657,-9.6621]","[7.9105,9.8900]",157.43,455.93
20,algoQD,20,192/400,100,7,[0.8303],[0.2367],[0.0005],[0.9993],"[-9.0657,-9.6621]","[7.9105,9.8900]",159.42,454.76
21,algoQD,21,197/400,100,14,[0.8363],[0.2294],[0.0005],[0.9993],"[-9.0657,-9.6621]","[7.9105,9.8900]",164.75,454.45
22,algoQD,22,201/400,100,12,[0.8387],[0.2281],[0.0005],[0.9993],"[-9.0657,-9.6621]","[7.9105,9.8900]",168.58,452.34
23,algoQD,23,206/400,100,16,[0.8399],[0.233],[0.0005],[0.9993],"[-9.4724,-9.6621]","[7.9105,9.8900]",173.02,449.96
24,algoQD,24,210/400,100,11,[0.8417],[0.2322],[0.0005],[1.],"[-9.4724,-9.6621]","[8.9124,9.8900]",176.75,445.40
25,algoQD,25,215/400,100,11,[0.8316],[0.2438],[0.0005],[1.],"[-9.4724,-9.6621]","[8.9124,9.8900]",178.79,445.17
26,algoQD,26,218/400,100,8,[0.8334],[0.2427],[0.0005],[1.],"[-9.4724,-9.6621]","[8.9124,9.8900]",181.67,449.73
27,algoQD,27,222/400,100,13,[0.834],[0.2448],[0.0005],[1.],"[-9.4724,-9.6621]","[8.9124,9.8900]",185.14,443.15
28,algoQD,28,226/400,100,14,[0.8367],[0.2366],[0.0679],[1.],"[-9.4724,-9.6621]","[8.9124,9.8900]",189.09,442.90
29,algoQD,29,230/400,100,8,[0.8402],[0.2341],[0.0679],[1.],"[-9.4724,-9.6621]","[8.9124,9.8900]",193.24,445.62
30,algoQD,30,234/400,100,14,[0.8426],[0.2333],[0.0679],[1.],"[-9.8266,-9.6621]","[8.9124,9.8900]",197.17,450.49
31,algoQD,31,238/400,100,15,[0.849],[0.2255],[0.0679],[1.],"[-9.8266,-9.6621]","[8.9124,9.8900]",202.07,450.93
32,algoQD,32,240/400,100,7,[0.8519],[0.2238],[0.0679],[1.],"[-9.8266,-9.6621]","[8.9124,9.8900]",204.45,446.39
33,algoQD,33,241/400,100,12,[0.8599],[0.2121],[0.0758],[1.],"[-9.8266,-9.6621]","[8.9124,9.8900]",207.24,449.62
34,algoQD,34,245/400,100,15,[0.8635],[0.2068],[0.1005],[1.],"[-9.8692,-9.6621]","[8.9124,9.8900]",211.57,445.46
35,algoQD,35,250/400,100,10,[0.8642],[0.1999],[0.1005],[1.],"[-9.8692,-9.6621]","[8.9124,9.8900]",216.06,447.09
36,algoQD,36,249/400,100,6,[0.8667],[0.1986],[0.1005],[1.],"[-9.8692,-9.6621]","[8.9124,9.8900]",215.80,445.16
37,algoQD,37,253/400,100,13,[0.8708],[0.1906],[0.1005],[1.],"[-9.8692,-9.6621]","[8.9124,9.8900]",220.30,447.89
38,algoQD,38,255/400,100,7,[0.8723],[0.1903],[0.1005],[1.],"[-9.8692,-9.6621]","[8.9124,9.8900]",222.43,452.99
39,algoQD,39,257/400,100,10,[0.873],[0.1911],[0.1005],[1.],"[-9.8692,-9.6621]","[8.9124,9.8900]",224.37,440.26
40,algoQD,40,259/400,100,4,[0.871],[0.1946],[0.1005],[1.],"[-9.8692,-9.6621]","[8.9124,9.8900]",225.58,436.92
41,algoQD,41,261/400,100,8,[0.8704],[0.1922],[0.1005],[1.],"[-9.8692,-9.6621]","[8.9124,9.8900]",227.17,430.95
42,algoQD,42,264/400,100,8,[0.8731],[0.1891],[0.1005],[1.],"[-9.8692,-9.6621]","[8.9124,9.8900]",230.50,437.85
43,algoQD,43,267/400,100,7,[0.872],[0.1937],[0.0387],[1.],"[-9.8692,-9.6621]","[9.4269,9.8900]",232.83,433.61
44,algoQD,44,270/400,100,7,[0.8732],[0.1931],[0.0387],[1.],"[-9.8692,-9.6621]","[9.4269,9.8900]",235.75,426.41
45,algoQD,45,273/400,100,11,[0.8752],[0.1891],[0.0387],[1.],"[-9.8692,-9.9229]","[9.4269,9.8900]",238.92,426.67
46,algoQD,46,275/400,100,12,[0.8783],[0.1847],[0.0387],[1.],"[-9.8692,-9.9229]","[9.4269,9.8900]",241.54,428.40
47,algoQD,47,275/400,100,8,[0.8852],[0.1732],[0.0387],[1.],"[-9.8692,-9.9229]","[9.4269,9.8900]",243.44,426.31
48,algoQD,48,277/400,100,6,[0.8826],[0.1768],[0.0387],[1.],"[-9.9287,-9.9229]","[9.4269,9.9557]",244.48,423.92
49,algoQD,49,278/400,100,6,[0.8829],[0.1767],[0.0387],[1.],"[-9.9287,-9.9229]","[9.4269,9.9557]",245.44,428.22
50,algoQD,50,280/400,100,9,[0.8891],[0.1634],[0.19],[1.],"[-9.9287,-9.9229]","[9.4269,9.9557]",248.95,425.64
