,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9012774891323514,5.777999229962006
1,algoQD,0,1,0.9012774891323514,5.149896524962969
2,algoQD,0,2,0.9012774891323514,4.920715225045569
3,algoQD,0,2,0.9328464084201389,5.223752668942325
4,algoQD,0,3,0.9328464084201389,5.384604066959582
5,algoQD,0,3,0.9427985668182373,5.358754761982709
6,algoQD,0,4,0.9805514574050903,5.29985058598686
7,algoQD,0,5,0.9805514574050903,4.875463192933239
8,algoQD,0,5,0.9805514574050903,4.665459031937644
9,algoQD,0,6,0.9815204673343234,5.413106756052002
10,algoQD,0,7,0.9815204673343234,5.4926615760196
11,algoQD,0,8,0.9815204673343234,5.618122743093409
12,algoQD,0,8,0.9815204673343234,5.329112529056147
13,algoQD,0,9,0.9815204673343234,5.862156863906421
14,algoQD,0,9,0.9815204673343234,4.82297669199761
15,algoQD,0,9,0.9815204673343234,5.49226698896382
16,algoQD,0,10,0.9815204673343234,5.685626273974776
17,algoQD,0,10,0.9815204673343234,4.932645944994874
18,algoQD,0,11,0.9815204673343234,4.841480900999159
19,algoQD,0,12,0.9815204673343234,5.078679488971829
20,algoQD,0,12,0.9815204673343234,5.07197560404893
21,algoQD,0,12,0.9815204673343234,5.6528290919959545
22,algoQD,0,12,0.9815204673343234,5.7065477799624205
23,algoQD,0,12,0.9852248072624207,5.238971400074661
24,algoQD,0,13,0.9852248072624207,5.2561968739610165
25,algoQD,0,14,0.9852248072624207,5.667782192002051
26,algoQD,0,14,0.9852248072624207,5.510864485055208
27,algoQD,0,15,0.9852248072624207,5.613351888023317
28,algoQD,0,15,0.9852248072624207,5.608291239012033
29,algoQD,0,15,0.9852248072624207,5.225194872939028
30,algoQD,0,15,0.9852248072624207,5.29961149499286
31,algoQD,0,15,0.9852248072624207,4.7397246189648286
32,algoQD,0,15,0.9852248072624207,5.283476853044704
33,algoQD,0,15,0.9852248072624207,5.393302990938537
34,algoQD,0,16,0.9852248072624207,5.381291879923083
35,algoQD,0,16,0.9852248072624207,5.636971151921898
36,algoQD,0,16,0.9852248072624207,5.416059585055336
37,algoQD,0,17,0.9852248072624207,5.384531710995361
38,algoQD,0,18,0.9852248072624207,5.254529424011707
39,algoQD,0,19,0.9852248072624207,5.2035651879850775
40,algoQD,0,19,0.9852248072624207,5.613167159026489
41,algoQD,0,19,0.9852248072624207,5.010938971070573
42,algoQD,0,20,0.9852248072624207,5.175151719013229
43,algoQD,0,20,0.9852248072624207,5.348262017942034
44,algoQD,0,20,0.9852248072624207,5.331538131926209
45,algoQD,0,20,0.9852248072624207,5.227580829989165
46,algoQD,0,21,0.9852248072624207,5.088257814059034
47,algoQD,0,22,0.9852248072624207,5.2463912680977955
48,algoQD,0,22,0.9852248072624207,5.745990687049925
49,algoQD,0,23,0.9852248072624207,5.488879689015448
50,algoQD,0,23,0.9894037233458625,5.286177844973281
51,algoQD,0,23,0.9912671645482382,5.008320774068125
52,algoQD,0,24,0.9912671645482382,5.617610985063948
53,algoQD,0,25,0.9912671645482382,5.4506279019406065
54,algoQD,0,25,0.9912671645482382,5.2319634690647945
55,algoQD,0,25,0.9912671645482382,5.470003698952496
56,algoQD,0,25,0.9912671645482382,5.579373375046998
57,algoQD,0,25,0.9912671645482382,5.299557752907276
58,algoQD,0,25,0.9913706567552355,5.371103812009096
59,algoQD,0,25,0.9913706567552355,4.569937587017193
60,algoQD,0,25,0.9913706567552355,4.702864160062745
61,algoQD,0,25,0.9913706567552355,5.768499622005038
62,algoQD,0,25,0.9913706567552355,5.47117794607766
63,algoQD,0,25,0.9913706567552355,4.996783497044817
64,algoQD,0,26,0.9913706567552355,5.09661569504533
65,algoQD,0,26,0.9913706567552355,4.786410811007954
66,algoQD,0,26,0.9913706567552355,5.120455343974754
67,algoQD,0,26,0.9913706567552355,5.433317639050074
68,algoQD,0,26,0.9913706567552355,5.357470126007684
69,algoQD,0,27,0.9913706567552355,5.705821756972
70,algoQD,0,27,0.9913706567552355,5.061721983947791
71,algoQD,0,27,0.9913706567552355,4.91187969292514
72,algoQD,0,28,0.9913706567552355,5.010957605089061
73,algoQD,0,28,0.9915375133355459,5.114426534040831
74,algoQD,0,28,0.9915375133355459,4.863812921917997
75,algoQD,0,28,0.9915375133355459,5.52334219799377
76,algoQD,0,29,0.9915375133355459,5.380307440063916
77,algoQD,0,29,0.9915375133355459,5.4632020889548585
78,algoQD,0,30,0.9915375133355459,5.534570732037537
79,algoQD,0,30,0.9915375133355459,4.680586921982467
80,algoQD,0,31,0.9915375133355459,5.710593363037333
81,algoQD,0,31,0.9915375133355459,5.746743179042824
82,algoQD,0,31,0.9915375133355459,5.169146409956738
83,algoQD,0,31,0.9915375133355459,4.707815825007856
84,algoQD,0,31,0.9915375133355459,5.67100419907365
85,algoQD,0,32,0.9915375133355459,5.692589448997751
86,algoQD,0,33,0.9915375133355459,5.091817780979909
87,algoQD,0,33,0.9915375133355459,5.126229783985764
88,algoQD,0,33,0.9915375133355459,4.71637856203597
89,algoQD,0,33,0.9915375133355459,5.359237823984586
90,algoQD,0,33,0.9915375133355459,5.561480961972848
91,algoQD,0,34,0.9915375133355459,5.696356094907969
92,algoQD,0,35,0.9915375133355459,5.133850390906446
93,algoQD,0,36,0.9915375133355459,5.018582019023597
94,algoQD,0,36,0.9915375133355459,5.875642120954581
95,algoQD,0,36,0.9915375133355459,4.798727958928794
96,algoQD,0,36,0.9915375133355459,5.234628104022704
97,algoQD,0,36,0.9915375133355459,5.260345833026804
98,algoQD,0,37,0.9915375133355459,5.195451459963806
99,algoQD,0,37,0.9915375133355459,4.835019172984175
100,algoQD,1,37,0.9915375133355459,5.379328951006755
101,algoQD,1,37,0.9915375133355459,5.440582033013925
102,algoQD,1,38,0.9915375133355459,5.138534430996515
103,algoQD,1,38,0.9915375133355459,5.433992745005526
104,algoQD,1,38,0.9915375133355459,5.425292858039029
105,algoQD,1,38,0.9915375133355459,5.57815599499736
106,algoQD,1,38,0.9915375133355459,5.553877837955952
107,algoQD,1,38,0.9915375133355459,4.932531137950718
108,algoQD,1,38,0.9915375133355459,5.495105531997979
109,algoQD,1,38,0.9915375133355459,5.719799462007359
110,algoQD,1,38,0.9915375133355459,5.4032458460424095
111,algoQD,1,39,0.9915375133355459,5.357394571998157
112,algoQD,1,39,0.9915375133355459,5.12358645000495
113,algoQD,1,39,0.9915375133355459,5.196095978957601
114,algoQD,1,39,0.9915375133355459,4.76737045799382
115,algoQD,1,39,0.9915375133355459,5.538147149025463
116,algoQD,1,39,0.9915375133355459,5.643674816004932
117,algoQD,1,39,0.9915375133355459,4.9736515450058505
118,algoQD,1,39,0.9915375133355459,4.905317355063744
119,algoQD,1,39,0.9915375133355459,5.426051982911304
120,algoQD,1,39,0.9915375133355459,5.006099157035351
121,algoQD,1,39,0.9915375133355459,5.286350812995806
122,algoQD,1,39,0.9915375133355459,5.386370845022611
123,algoQD,1,40,0.9915375133355459,5.673652621917427
124,algoQD,1,41,0.9915375133355459,5.5506243710406125
125,algoQD,1,41,0.9915375133355459,5.24698025197722
126,algoQD,1,41,0.9915375133355459,4.895082558039576
127,algoQD,1,41,0.9915375133355459,5.306670991936699
128,algoQD,1,41,0.9915375133355459,5.355139632010832
129,algoQD,1,42,0.9915375133355459,5.082320226938464
130,algoQD,1,42,0.9915375133355459,5.190813146997243
131,algoQD,1,42,0.9915375133355459,4.918817879981361
132,algoQD,1,42,0.9915375133355459,5.451393187977374
133,algoQD,1,42,0.9915375133355459,5.851223066914827
134,algoQD,1,43,0.9915375133355459,5.406067045987584
135,algoQD,1,44,0.9915375133355459,5.550396580947563
136,algoQD,1,44,0.9915375133355459,5.162923075025901
137,algoQD,1,44,0.9915375133355459,5.256985845044255
138,algoQD,1,44,0.9915375133355459,5.118980298982933
139,algoQD,1,44,0.9915375133355459,5.119298420031555
140,algoQD,1,44,0.9915375133355459,5.052344558993354
141,algoQD,1,44,0.9915375133355459,5.304677214939147
142,algoQD,1,44,0.9930844863255819,5.044050559983589
143,algoQD,1,44,0.9930844863255819,5.293139707995579
144,algoQD,1,44,0.9930844863255819,4.9098534489749
145,algoQD,1,44,0.9930844863255819,4.994586760993116
146,algoQD,1,44,0.9930844863255819,5.3534034609328955
147,algoQD,1,44,0.9930844863255819,4.737099978025071
148,algoQD,1,44,0.9930844863255819,5.074468877050094
149,algoQD,1,44,0.9930844863255819,5.108212266000919
150,algoQD,1,44,0.9939938598208957,4.9286540179746225
151,algoQD,1,44,0.9987055023511251,4.779259767034091
152,algoQD,1,44,0.9987055023511251,4.812327680992894
153,algoQD,1,44,0.9987055023511251,5.26682602497749
