,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,58,[0.7641],[0.2164],[0.2282],[0.9915],"[-4.8112,-9.4716]","[5.6376,4.7809]",28.27,1045.10
1,algoQD,1,47/400,100,24,[0.7565],[0.2369],[0.0617],[0.9998],"[-4.8112,-9.4716]","[6.5903,4.7809]",35.56,530.94
2,algoQD,2,66/400,100,33,[0.7926],[0.2101],[0.2282],[0.9998],"[-4.8112,-9.4716]","[6.5903,5.1098]",52.31,530.11
3,algoQD,3,86/400,100,32,[0.7625],[0.2322],[0.0709],[0.9998],"[-7.2422,-9.4716]","[7.5273,8.1345]",65.58,530.03
4,algoQD,4,97/400,100,22,[0.7763],[0.2234],[0.0709],[0.9998],"[-8.0531,-9.4716]","[7.5273,8.1345]",75.30,532.34
5,algoQD,5,110/400,100,26,[0.7611],[0.2534],[0.0112],[0.9998],"[-8.0531,-9.4716]","[7.5273,8.1345]",83.72,531.99
6,algoQD,6,119/400,100,27,[0.7662],[0.2557],[0.0112],[0.9998],"[-8.0531,-9.4716]","[7.5273,8.1345]",91.17,523.81
7,algoQD,7,131/400,100,25,[0.7733],[0.2448],[0.0112],[0.9998],"[-8.0531,-9.4716]","[8.7799,8.1345]",101.30,515.61
8,algoQD,8,141/400,100,17,[0.774],[0.2454],[0.0112],[0.9998],"[-9.1348,-9.4716]","[9.6177,8.1345]",109.13,508.14
9,algoQD,9,154/400,100,25,[0.7727],[0.2498],[0.0112],[0.9998],"[-9.1348,-9.4716]","[9.6177,8.7130]",119.00,508.46
10,algoQD,10,163/400,100,19,[0.7734],[0.2391],[0.0112],[0.9998],"[-9.1348,-9.4716]","[9.6177,8.7130]",126.07,500.92
11,algoQD,11,173/400,100,22,[0.7828],[0.2282],[0.0112],[0.9998],"[-9.1348,-9.8417]","[9.6177,9.6401]",135.43,508.62
12,algoQD,12,181/400,100,18,[0.7792],[0.2357],[0.006],[0.9998],"[-9.1348,-9.8417]","[9.6177,9.6401]",141.04,512.88
13,algoQD,13,188/400,100,15,[0.7788],[0.2362],[0.006],[0.9998],"[-9.1348,-9.8417]","[9.6177,9.6401]",146.42,507.83
14,algoQD,14,196/400,100,20,[0.7888],[0.2278],[0.006],[0.9998],"[-9.4234,-9.8417]","[9.6177,9.6401]",154.61,509.97
15,algoQD,15,204/400,100,23,[0.7843],[0.2333],[0.006],[0.9999],"[-9.4234,-9.8417]","[9.6177,9.6401]",160.00,513.56
16,algoQD,16,210/400,100,22,[0.7879],[0.2352],[0.006],[0.9999],"[-9.9717,-9.8417]","[9.6177,9.6401]",165.46,516.60
17,algoQD,17,218/400,100,25,[0.7967],[0.227],[0.006],[0.9999],"[-9.9717,-9.8417]","[9.6177,9.6401]",173.68,510.55
18,algoQD,18,225/400,100,17,[0.7978],[0.2213],[0.006],[0.9999],"[-9.9717,-9.8417]","[9.6177,9.6401]",179.50,508.48
19,algoQD,19,231/400,100,20,[0.8036],[0.2151],[0.006],[0.9999],"[-9.9717,-9.8417]","[9.6177,9.6401]",185.64,509.65
20,algoQD,20,239/400,100,12,[0.8048],[0.2137],[0.006],[0.9999],"[-9.9717,-9.8417]","[9.6177,9.6401]",192.34,505.40
21,algoQD,21,245/400,100,22,[0.8136],[0.1989],[0.0185],[0.9999],"[-9.6718,-9.8417]","[9.6177,9.6401]",199.34,515.17
22,algoQD,22,249/400,100,17,[0.8183],[0.1971],[0.0185],[0.9999],"[-9.6718,-9.8417]","[9.6177,9.6401]",203.76,511.59
23,algoQD,23,256/400,100,22,[0.8219],[0.1926],[0.0185],[0.9999],"[-9.6718,-9.8417]","[9.8045,9.6401]",210.40,511.69
24,algoQD,24,265/400,100,22,[0.8247],[0.1873],[0.0185],[0.9999],"[-9.6973,-9.8417]","[9.8045,9.6401]",218.54,509.45
25,algoQD,25,268/400,100,13,[0.8284],[0.186],[0.0185],[1.],"[-9.6973,-9.8417]","[9.8045,9.6401]",222.02,511.61
26,algoQD,26,271/400,100,11,[0.8321],[0.1837],[0.0185],[1.],"[-9.6973,-9.8417]","[9.8045,9.6401]",225.50,509.47
27,algoQD,27,275/400,100,14,[0.8342],[0.186],[0.0185],[1.],"[-9.6973,-9.8417]","[9.8045,9.2861]",229.39,506.00
28,algoQD,28,281/400,100,17,[0.8377],[0.181],[0.0185],[1.],"[-9.6973,-9.8417]","[9.8045,9.2861]",235.38,507.91
29,algoQD,29,285/400,100,16,[0.8412],[0.181],[0.0185],[1.],"[-9.6973,-9.8417]","[9.8045,9.2861]",239.76,504.49
30,algoQD,30,289/400,100,12,[0.8452],[0.1802],[0.0185],[1.],"[-9.6973,-9.8417]","[9.8045,9.4305]",244.25,505.30
31,algoQD,31,295/400,100,16,[0.8467],[0.1793],[0.0185],[1.],"[-9.6973,-9.9829]","[9.8045,9.4305]",249.78,506.93
32,algoQD,32,301/400,100,18,[0.8479],[0.1788],[0.0185],[1.],"[-9.6973,-9.9829]","[9.8045,9.4305]",255.22,512.22
33,algoQD,33,304/400,100,7,[0.848],[0.1789],[0.0185],[1.],"[-9.6973,-9.9829]","[9.8045,9.4305]",257.80,510.95
34,algoQD,34,309/400,100,15,[0.8492],[0.1774],[0.0185],[1.],"[-9.8837,-9.9829]","[9.8045,9.4305]",262.40,507.23
35,algoQD,35,316/400,100,14,[0.85],[0.1773],[0.0185],[1.],"[-9.8837,-9.9829]","[9.8045,9.4305]",268.61,504.31
36,algoQD,36,317/400,100,9,[0.8552],[0.1698],[0.0185],[1.],"[-9.8837,-9.9829]","[9.8045,9.4305]",271.09,506.29
37,algoQD,37,324/400,100,22,[0.8564],[0.1683],[0.0185],[1.],"[-9.8837,-9.9829]","[9.8045,9.7082]",277.47,509.95
38,algoQD,38,325/400,100,11,[0.8598],[0.1641],[0.0185],[1.],"[-9.8837,-9.9829]","[9.8045,9.7082]",279.43,510.39
39,algoQD,39,326/400,100,14,[0.8633],[0.1638],[0.0185],[1.],"[-9.8837,-9.9829]","[9.8045,9.7082]",281.44,503.99
40,algoQD,40,327/400,100,8,[0.8665],[0.1605],[0.0185],[1.],"[-9.8837,-9.9829]","[9.8045,9.7082]",283.36,511.95
41,algoQD,41,330/400,100,14,[0.8686],[0.1606],[0.0185],[1.],"[-9.8837,-9.9829]","[9.8045,9.7082]",286.65,515.44
42,algoQD,42,330/400,100,9,[0.8715],[0.1594],[0.0185],[1.],"[-9.8837,-9.9829]","[9.8045,9.7082]",287.59,512.73
43,algoQD,43,332/400,100,11,[0.8726],[0.1593],[0.0185],[1.],"[-9.8837,-9.9829]","[9.8045,9.7082]",289.71,511.09
44,algoQD,44,335/400,100,15,[0.8756],[0.1534],[0.2186],[1.],"[-9.8837,-9.9829]","[9.8045,9.7082]",293.32,507.87
45,algoQD,45,337/400,100,11,[0.8786],[0.1504],[0.2186],[1.],"[-9.8837,-9.9829]","[9.8045,9.7082]",296.09,504.99
46,algoQD,46,339/400,100,12,[0.8806],[0.1495],[0.2186],[1.],"[-9.8837,-9.9829]","[9.8045,9.7082]",298.52,501.91
47,algoQD,47,343/400,100,12,[0.8821],[0.1492],[0.2186],[1.],"[-9.8837,-9.9829]","[9.8045,9.7082]",302.57,490.69
48,algoQD,48,343/400,100,8,[0.8842],[0.1485],[0.2186],[1.],"[-9.8837,-9.9829]","[9.8045,9.7446]",303.27,495.13
49,algoQD,49,347/400,100,11,[0.884],[0.1508],[0.2186],[1.],"[-9.8837,-9.9829]","[9.8045,9.7446]",306.74,489.30
50,algoQD,50,350/400,100,12,[0.8831],[0.1567],[0.0348],[1.],"[-9.8837,-9.9829]","[9.8045,9.7446]",309.07,492.34
51,algoQD,51,350/400,100,5,[0.8838],[0.1564],[0.0348],[1.],"[-9.8837,-9.9829]","[9.8045,9.7446]",309.33,501.93
52,algoQD,52,350/400,100,11,[0.8859],[0.1554],[0.0348],[1.],"[-9.8837,-9.9829]","[9.8045,9.7446]",310.05,495.54
53,algoQD,53,351/400,100,11,[0.8911],[0.1486],[0.0348],[1.],"[-9.8837,-9.9829]","[9.8045,9.7446]",312.78,492.88
54,algoQD,54,352/400,100,11,[0.8911],[0.1521],[0.0348],[1.],"[-9.8837,-9.9829]","[9.8045,9.7446]",313.66,492.48
55,algoQD,55,352/400,100,8,[0.8934],[0.1507],[0.0348],[1.],"[-9.8061,-9.9829]","[9.8045,9.7446]",314.46,489.71
56,algoQD,56,353/400,100,4,[0.8939],[0.1506],[0.0348],[1.],"[-9.8061,-9.9829]","[9.8045,9.7446]",315.54,488.46
57,algoQD,57,353/400,100,7,[0.8949],[0.1498],[0.0348],[1.],"[-9.8061,-9.9829]","[9.8045,9.7446]",315.88,494.79
58,algoQD,58,354/400,100,10,[0.8978],[0.148],[0.0348],[1.],"[-9.8061,-9.9829]","[9.8045,9.7446]",317.81,492.83
59,algoQD,59,356/400,100,8,[0.8977],[0.1437],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8045,9.7446]",319.60,494.48
60,algoQD,60,358/400,100,8,[0.8965],[0.145],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8045,9.7446]",320.94,491.80
61,algoQD,61,358/400,100,11,[0.8988],[0.1424],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8322,9.7446]",321.76,491.94
62,algoQD,62,359/400,100,13,[0.9004],[0.1406],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8322,9.7446]",323.24,494.56
63,algoQD,63,361/400,100,11,[0.9012],[0.1408],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8322,9.7446]",325.33,492.36
64,algoQD,64,362/400,100,9,[0.9018],[0.1401],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8702,9.7446]",326.44,493.63
65,algoQD,65,363/400,100,13,[0.9047],[0.1363],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8702,9.7446]",328.42,485.73
66,algoQD,66,363/400,100,6,[0.9053],[0.1364],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8702,9.7446]",328.62,495.53
67,algoQD,67,363/400,100,9,[0.9075],[0.1312],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8702,9.7446]",329.42,497.29
68,algoQD,68,363/400,100,7,[0.9093],[0.1289],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8702,9.7446]",330.09,443.91
69,algoQD,69,364/400,100,7,[0.9098],[0.1288],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8702,9.7446]",331.17,435.98
70,algoQD,70,364/400,100,9,[0.9121],[0.128],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8702,9.7446]",332.01,433.56
71,algoQD,71,364/400,100,7,[0.9128],[0.1276],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8702,9.7446]",332.25,438.19
72,algoQD,72,364/400,100,10,[0.9135],[0.1275],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8702,9.7446]",332.50,438.81
73,algoQD,73,364/400,100,7,[0.9154],[0.1257],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8702,9.7446]",333.21,441.92
74,algoQD,74,364/400,100,8,[0.9169],[0.1253],[0.2218],[1.],"[-9.8061,-9.9829]","[9.8702,9.7446]",333.76,437.83
75,algoQD,75,365/400,100,5,[0.9155],[0.1302],[0.1947],[1.],"[-9.8061,-9.9829]","[9.8702,9.7446]",334.16,441.77
76,algoQD,76,365/400,100,6,[0.9171],[0.1282],[0.1947],[1.],"[-9.8061,-9.9258]","[9.8702,9.7446]",334.74,406.45
77,algoQD,77,365/400,100,6,[0.9184],[0.1268],[0.1947],[1.],"[-9.8061,-9.9258]","[9.8702,9.7446]",335.23,396.60
78,algoQD,78,365/400,100,6,[0.92],[0.1251],[0.1947],[1.],"[-9.8061,-9.9258]","[9.8702,9.7446]",335.79,399.45
79,algoQD,79,365/400,100,3,[0.9205],[0.125],[0.1947],[1.],"[-9.8061,-9.9258]","[9.8702,9.7446]",335.99,394.90
80,algoQD,80,366/400,100,6,[0.92],[0.1257],[0.1947],[1.],"[-9.8061,-9.9258]","[9.8702,9.7446]",336.71,405.42
81,algoQD,81,366/400,100,3,[0.9204],[0.1257],[0.1947],[1.],"[-9.8061,-9.9258]","[9.8702,9.7446]",336.85,399.46
82,algoQD,82,367/400,100,7,[0.92],[0.1268],[0.1947],[1.],"[-9.8061,-9.9258]","[9.8702,9.7446]",337.65,405.13
83,algoQD,83,367/400,100,5,[0.9203],[0.1269],[0.1947],[1.],"[-9.8061,-9.9258]","[9.8702,9.7446]",337.75,398.50
84,algoQD,84,368/400,100,7,[0.9215],[0.1263],[0.1947],[1.],"[-9.8061,-9.9258]","[9.8702,9.7446]",339.12,399.72
85,algoQD,85,369/400,100,4,[0.921],[0.1266],[0.1947],[1.],"[-9.8061,-9.9258]","[9.8702,9.7446]",339.85,398.11
86,algoQD,86,370/400,100,4,[0.9204],[0.1275],[0.1947],[1.],"[-9.8061,-9.9258]","[9.8702,9.7446]",340.54,396.63
87,algoQD,87,370/400,100,5,[0.9216],[0.1264],[0.1947],[1.],"[-9.8061,-9.9258]","[9.8702,9.7446]",341.00,399.51
88,algoQD,88,370/400,100,8,[0.9223],[0.1261],[0.1947],[1.],"[-9.8061,-9.9258]","[9.9505,9.7446]",341.26,402.16
89,algoQD,89,369/400,100,10,[0.9239],[0.1251],[0.1947],[1.],"[-9.8061,-9.9258]","[9.9505,9.7446]",340.91,396.40
90,algoQD,90,371/400,100,8,[0.9219],[0.132],[0.0938],[1.],"[-9.8061,-9.9258]","[9.9505,9.7446]",342.01,393.81
91,algoQD,91,372/400,100,5,[0.9199],[0.1383],[0.0938],[1.],"[-9.8061,-9.9258]","[9.9505,9.7446]",342.21,401.90
92,algoQD,92,374/400,100,10,[0.9191],[0.1392],[0.0938],[1.],"[-9.8061,-9.9258]","[9.9923,9.7446]",343.75,397.91
93,algoQD,93,374/400,100,6,[0.9201],[0.1391],[0.0938],[1.],"[-9.8061,-9.9258]","[9.9923,9.7446]",344.12,399.37
