,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9830894046359592,)","(0.9376951535542806,)","(0.8799990442064073,)","(0.9613401227527194,)","(0.9736653804779053,)","(0.9707570870717367,)","(0.9673582077026367,)","(0.9477987501356336,)","(0.7408872604370117,)","(0.5659258948432074,)","(0.6067755805121527,)","(0.8550207032097711,)",,"(0.6322377522786458,)","(0.7729237026638455,)","(0.601291275024414,)","(0.8470821804470486,)",,,
1,,"(0.9337190310160319,)","(0.9575788921780056,)","(0.9605913903978136,)","(0.9559262858496772,)","(0.9069676611158582,)","(0.9446243286132813,)","(0.9965345727072822,)","(0.9851780043707954,)","(0.9020830896165636,)","(0.8383056852552626,)","(0.9278111775716146,)","(0.9682524469163682,)","(0.9630021916495429,)","(0.9198086367713081,)","(0.9436518245273167,)","(0.8269700792100694,)","(0.9916885799831814,)","(0.27249942355685763,)","(0.445684814453125,)"
2,"(0.952076890733507,)","(0.9614351961347792,)","(0.9584225654602051,)","(0.9254644181993272,)","(0.9582429726918539,)","(0.9306103017595079,)","(0.935683176252577,)","(0.9850577804777357,)","(0.9974615361955431,)","(0.9248046663072375,)","(0.9630159166124131,)","(0.9718196656968858,)","(0.9763923539055719,)","(0.989036926958296,)","(0.9840083440144857,)","(0.9168200227949355,)","(0.8381716198391385,)","(0.8866094059414333,)","(0.19471766153971348,)","(0.5634500291612413,)"
3,"(0.9725239939159818,)","(0.9910360972086588,)","(0.998530908425649,)","(0.9781756401062012,)","(0.9689253436194526,)","(0.9856064796447754,)","(0.9980980767144098,)","(0.9859725925657484,)","(0.9895929866366916,)","(0.9113829771677653,)","(0.9136125776502821,)","(0.9968548582659827,)","(0.9841143528620402,)","(0.9267422888014052,)","(0.9881440811687046,)","(0.9731054491466946,)","(0.9952988207340241,)","(0.9626046286688911,)","(0.6598915100097655,)","(0.306732432047526,)"
4,"(0.9271282407972548,)","(0.9756398704316881,)","(0.9885604461034139,)","(0.9990661789973577,)","(0.9558041360643175,)","(0.9873367375797696,)","(0.980019744237264,)","(0.9913008544180129,)","(0.9363052950965034,)","(0.9753462261623806,)","(0.9853165520562066,)","(0.9995468775431315,)","(0.9993318133884006,)","(0.9853346705436706,)","(0.9851999243100484,)","(0.9704639355341593,)","(0.9741825315687391,)","(0.988969710138109,)","(0.8228239377339681,)",
5,"(0.9849631256527371,)","(0.9681130833095974,)","(0.9816504253281487,)","(0.9764806217617459,)","(0.9892036610179478,)","(0.9863984002007379,)","(0.9932303561104668,)","(0.9972069203853607,)","(0.995672078927358,)","(0.9972965081532796,)","(0.9665401882595486,)","(0.9898789220386082,)","(0.9971923404269748,)","(0.9684536960389879,)","(0.9967765092849732,)","(0.9752861499786377,)","(0.9836654239230685,)","(0.9424799071417914,)","(0.8440158208211264,)","(0.8835064570109049,)"
6,"(0.9007696363661024,)","(0.9740713755289714,)","(0.9743348916371664,)","(0.9802061292860244,)","(0.9678662247127957,)","(0.9926785859796736,)","(0.9985316465298335,)","(0.9313123279147678,)","(0.990781142976549,)","(0.9842040922906664,)","(0.9810569842656454,)","(0.9555736965603299,)","(0.8902988009982639,)","(0.9852847178777059,)","(0.9738232904010349,)","(0.9952119191487631,)","(0.9971823188993666,)","(0.9768664836883545,)","(0.9926910665300157,)","(0.9175969282786052,)"
7,"(0.9993284649319119,)","(0.9863237380981446,)","(0.997402286529541,)","(0.9918617261780633,)","(0.9900015340911017,)","(0.9714939302868313,)","(0.9517768753899468,)","(0.9850371665424771,)","(0.9823088831371731,)","(0.9859633604685466,)","(0.9990191865298483,)","(0.9697532892227173,)","(0.9936159266365899,)","(0.9704052766164144,)","(0.9815299563937717,)","(0.9717132780287001,)","(0.9938578181796603,)","(0.981298545996348,)","(0.8809052467346191,)","(0.9843149052725898,)"
8,"(0.9946132765875922,)","(0.9480260107252333,)","(0.9873313943545023,)","(0.9842161655426025,)","(0.974020528793335,)","(0.9884652031792535,)","(0.9966704063945346,)","(0.997995770143138,)","(0.9962776687410143,)","(0.9974964141845704,)","(0.9991596261660258,)","(0.9889540274937948,)","(0.973341515329149,)","(0.9843838996357388,)","(0.9907668915059832,)","(0.9953633305099275,)","(0.9555038452148438,)","(0.9605020629035101,)","(0.9934095170762803,)","(0.9365865601433648,)"
9,"(0.9071238411797418,)","(0.9969085964891645,)","(0.9929445518387688,)","(0.9606535805596246,)","(0.9838575575086805,)","(0.982075732284122,)","(0.983017815483941,)","(0.9892713182502323,)","(0.999026542239719,)","(0.999825202094184,)","(0.9999976306946741,)","(0.9965205510457357,)","(0.9971576107872857,)","(0.969810954729716,)","(0.9983466171556049,)","(0.9996635244952308,)","(0.9900555822584364,)","(0.9931265963448419,)","(0.941615358988444,)","(0.9677711274888781,)"
10,"(0.7876726786295573,)","(0.9937084946367476,)","(0.9940011812580957,)","(0.999854270948304,)","(0.9912369701597425,)","(0.9997443404462603,)","(0.9835563010639614,)","(0.9979314221276178,)","(0.998655394713084,)","(0.9999499494416846,)","(0.9999458948771159,)","(0.998619927217563,)","(0.9993998984495799,)","(0.9579605393939548,)","(0.9405329015519884,)","(0.977267222934299,)","(0.9973170422845417,)","(0.9791270600424873,)","(0.9976069662306044,)","(0.9032952202690973,)"
11,"(0.7741610209147135,)","(0.9296528604295519,)","(0.9863632837931315,)","(0.9626110076904297,)","(0.9957631389300029,)","(0.9839439259635078,)","(0.9815490590201483,)","(0.9984080218606525,)","(0.9964938514762455,)","(0.9997179879082574,)","(0.9955618196063571,)","(0.9977788512905439,)","(0.997411459353235,)","(0.9772269619835747,)","(0.9876624094115363,)","(0.9481570349799262,)","(0.9884925736321344,)","(0.9798751619127062,)","(0.8904988924662272,)","(0.9880203670925565,)"
12,"(0.8042875925699869,)","(0.9758889940049913,)","(0.890127690633138,)","(0.899454763200548,)","(0.8970278210110134,)","(0.9344791571299235,)","(0.9492608812120226,)","(0.9831734551323785,)","(0.9818946242332458,)","(0.9923011521498363,)","(0.9937254336145189,)","(0.9948973470264011,)","(0.9967800716559092,)","(0.9936445871988933,)","(0.9813407010502285,)","(0.9520860619015163,)","(0.997644992503855,)","(0.977752145131429,)","(0.9846589777204725,)","(0.9383364677429199,)"
13,"(0.8352114783393012,)","(0.7638152440388997,)","(0.952406899134318,)","(0.9105807834201389,)","(0.7840960184733072,)","(0.9522674242655436,)","(0.8057165357801649,)","(0.9649238930808173,)","(0.950143305460612,)","(0.9400337060292562,)","(0.9969795227050782,)","(0.9999680731031629,)","(0.9754579808976915,)","(0.9980903625488281,)","(0.9858532283041213,)","(0.8448577880859375,)","(0.9999968210856119,)","(0.9650141954421997,)","(0.9783698466089037,)","(0.9935250812106662,)"
14,,"(0.7025193956163194,)","(0.863998285929362,)","(0.7576826307508681,)","(0.8770330641004774,)","(0.9095394770304361,)","(0.9027512868245443,)","(0.999551170402103,)","(0.9868445820278592,)","(0.9955959707498551,)","(0.9710173474417793,)","(0.9950443267822265,)","(0.9969499799940321,)","(0.9763120651245117,)","(0.9503395822313097,)","(0.8842241393195258,)","(0.9693862226274278,)","(0.9221904118855795,)","(0.9949020332760281,)","(0.99650795923339,)"
15,,"(0.6909495035807292,)","(0.5160314348008898,)","(0.552453147040473,)","(0.8100166744656033,)","(0.9944011635250516,)","(0.9370566050211588,)","(0.9493054019080268,)","(0.9728032747904459,)","(0.9962442715962728,)","(0.9717669010162353,)","(0.9565819634331597,)","(0.9777266396416558,)","(0.9749424748950535,)","(0.9874284744262696,)","(0.9789790683322482,)","(0.9970236354404025,)","(0.9485908455318874,)","(0.9831795798407661,)","(0.9888382381863065,)"
16,,,"(0.11841829087999134,)","(0.6066151936848958,)","(0.5108432345920139,)","(0.7032269583808051,)","(0.8971239195929633,)","(0.9796517544322544,)","(0.9461557017432318,)","(0.9065998183356391,)","(0.9323980490366618,)","(0.8227471245659722,)","(0.9995303145713277,)","(0.9969776723119947,)","(0.9795288297865126,)","(0.999762315220303,)","(0.9631487528483073,)","(0.8787349594963921,)","(0.995759720272488,)","(0.9958904531266954,)"
17,,"(0.4881852891710069,)",,"(0.5587826622856988,)","(0.6866361406114366,)","(0.6210037655300564,)","(0.7714070849948459,)","(0.8865478409661187,)","(0.9500172191196018,)","(0.9386915418836805,)","(0.9536776860555013,)","(0.9955974578857422,)","(0.9670412275526259,)","(0.935833994547526,)","(0.9703121291266548,)","(0.9591410054100884,)","(0.9852452291382684,)","(0.7767292234632703,)","(0.995180975066291,)","(0.9577780432171292,)"
18,,,,,"(0.2217973497178819,)","(0.7780767228868273,)","(0.648055542839898,)","(0.7449599795871311,)","(0.9453034453921848,)","(0.9483759297264946,)","(0.9490717781914605,)","(0.9623040596644084,)","(0.9933428181542291,)","(0.9565750969780816,)","(0.9463563707139757,)","(0.9153567790985108,)","(0.9333640681372748,)","(0.8456272231207953,)","(0.9957246118121676,)","(0.9524743609958225,)"
19,,,,,,"(0.5219837188720703,)","(0.340418963962131,)","(0.6580566194322375,)","(0.7887103398640951,)","(0.9046339564853244,)","(0.863203928205702,)","(0.9952590518527561,)","(0.8754199557834201,)","(0.9857004443804424,)","(0.9555381986829969,)","(0.8382003572252061,)","(0.9446776496039496,)","(0.693843142191569,)","(0.9924059218830532,)",
