,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.761749, -9.373068)]","[(-9.023177, -8.061691)]","[(-9.279543, -7.7826557)]","[(-9.654955, -6.8599877)]","[(-9.098469, -5.1778126)]","[(-9.293113, -4.3576255)]","[(-9.671842, -3.4642668)]","[(-9.221504, -2.086492)]","[(-9.792316, -1.1567883)]","[(-9.8060665, -0.100420386)]","[(-9.722664, 0.6861338)]","[(-9.188245, 1.0403931)]",[],"[(-9.516337, 3.1170852)]","[(-9.90144, 4.8312573)]","[(-9.012942, 5.4294796)]","[(-9.62443, 6.0270414)]",[],[],[]
1,[],"[(-8.549644, -8.568543)]","[(-8.151967, -7.3587985)]","[(-8.819373, -6.213691)]","[(-8.471667, -5.7839003)]","[(-8.324314, -4.8127646)]","[(-8.5614605, -3.0074294)]","[(-8.10523, -2.714163)]","[(-8.820842, -1.6597852)]","[(-8.486429, -0.3908752)]","[(-8.319568, 0.88613975)]","[(-8.988957, 1.515767)]","[(-8.28499, 2.661314)]","[(-8.50075, 3.5713842)]","[(-8.053834, 4.9190855)]","[(-8.465926, 5.385505)]","[(-8.0456085, 6.195091)]","[(-8.339898, 7.2242827)]","[(-8.011375, 8.401489)]","[(-8.975742, 9.639615)]"
2,"[(-7.0978017, -9.201875)]","[(-7.3995934, -8.475705)]","[(-7.5734463, -7.211495)]","[(-7.484886, -6.2594266)]","[(-7.8593993, -5.6701555)]","[(-7.7915964, -4.5958157)]","[(-7.0046906, -3.788398)]","[(-7.921812, -2.4410293)]","[(-7.7216697, -1.9575413)]","[(-7.608483, -0.14436008)]","[(-7.1844397, 0.39259148)]","[(-7.4826035, 1.0691665)]","[(-7.206905, 2.0896802)]","[(-7.8254824, 3.0949023)]","[(-7.461596, 4.911839)]","[(-7.0127625, 5.1071267)]","[(-7.1855016, 6.454947)]","[(-7.3137984, 7.2476153)]","[(-7.889289, 8.704368)]","[(-7.971486, 9.060086)]"
3,"[(-6.4011555, -9.61097)]","[(-6.013825, -8.539706)]","[(-6.680291, -7.24187)]","[(-6.121997, -6.397229)]","[(-6.677971, -5.343457)]","[(-6.9511395, -4.9687634)]","[(-6.8756113, -3.2474673)]","[(-6.181504, -2.5756454)]","[(-6.849558, -1.0511153)]","[(-6.7193203, -0.16147922)]","[(-6.6473274, 0.10577752)]","[(-6.8999896, 1.4718127)]","[(-6.189281, 2.2463923)]","[(-6.3310766, 3.0913358)]","[(-6.687966, 4.0582414)]","[(-6.1617913, 5.430206)]","[(-6.7433963, 6.821063)]","[(-6.6101537, 7.0123734)]","[(-6.174221, 8.142531)]","[(-6.762026, 9.293542)]"
4,"[(-5.734418, -9.431746)]","[(-5.4333453, -8.775029)]","[(-5.907631, -7.3297086)]","[(-5.978118, -6.3661304)]","[(-5.445168, -5.1486197)]","[(-5.492071, -4.1029315)]","[(-5.427887, -3.5351655)]","[(-5.646965, -2.240328)]","[(-5.660684, -1.9384439)]","[(-5.916691, -0.7405829)]","[(-5.874114, 0.8039553)]","[(-5.2458153, 1.2782631)]","[(-5.6205077, 2.0185351)]","[(-5.3773017, 3.0169928)]","[(-5.29566, 4.157639)]","[(-5.1112347, 5.5565963)]","[(-5.000458, 6.9203897)]","[(-5.7694197, 7.2382874)]","[(-5.6669264, 8.788035)]",[]
5,"[(-4.247258, -9.206074)]","[(-4.250106, -8.125456)]","[(-4.7753754, -7.7753243)]","[(-4.942146, -6.424958)]","[(-4.3530235, -5.190218)]","[(-4.4083, -4.6611476)]","[(-4.256342, -3.4311757)]","[(-4.7110767, -2.8213387)]","[(-4.1546397, -1.4448365)]","[(-4.5259604, -0.22361203)]","[(-4.179893, 0.46950254)]","[(-4.2813, 1.4595401)]","[(-4.157308, 2.4253297)]","[(-4.4296317, 3.3993473)]","[(-4.099793, 4.2738113)]","[(-4.6514997, 5.9464054)]","[(-4.3700624, 6.618395)]","[(-4.684988, 7.5615873)]","[(-4.109194, 8.367314)]","[(-4.0833597, 9.0064745)]"
6,"[(-3.0657604, -9.260506)]","[(-3.8258607, -8.260656)]","[(-3.7094188, -7.725642)]","[(-3.782967, -6.4271536)]","[(-3.2492905, -5.204991)]","[(-3.8986835, -4.6102343)]","[(-3.4893584, -3.0520585)]","[(-3.33912, -2.5999107)]","[(-3.3031454, -1.1214631)]","[(-3.757037, -0.31039762)]","[(-3.479019, 0.30380496)]","[(-3.2933908, 1.9505568)]","[(-3.3243177, 2.6781359)]","[(-3.4614384, 3.976132)]","[(-3.0061052, 4.889474)]","[(-3.5927804, 5.7346973)]","[(-3.6607006, 6.2636576)]","[(-3.3158262, 7.57271)]","[(-3.9701643, 8.250535)]","[(-3.1930454, 9.6712)]"
7,"[(-2.6075478, -9.118611)]","[(-2.4483511, -8.874383)]","[(-2.0202506, -7.807083)]","[(-2.8227222, -6.934229)]","[(-2.2324207, -5.1526084)]","[(-2.9252436, -4.430669)]","[(-2.6195083, -3.31337)]","[(-2.2179644, -2.4005973)]","[(-2.4089758, -1.5688758)]","[(-2.7547028, -0.5307539)]","[(-2.6718075, 0.69718105)]","[(-2.8491676, 1.938771)]","[(-2.4683237, 2.431685)]","[(-2.3023195, 3.481149)]","[(-2.1658044, 4.4728503)]","[(-2.9854906, 5.390955)]","[(-2.669584, 6.331257)]","[(-2.5027661, 7.694179)]","[(-2.4517562, 8.337663)]","[(-2.908793, 9.213378)]"
8,"[(-1.0741422, -9.314269)]","[(-1.3447883, -8.3080225)]","[(-1.7431555, -7.119136)]","[(-1.507389, -6.7395353)]","[(-1.9758704, -5.151492)]","[(-1.3631217, -4.566201)]","[(-1.0733653, -3.890945)]","[(-1.8750497, -2.5277078)]","[(-1.643928, -1.4926667)]","[(-1.1263733, -0.9160052)]","[(-1.0332972, 0.17530577)]","[(-1.1326419, 1.4127777)]","[(-1.8566442, 2.4194152)]","[(-1.556712, 3.7403424)]","[(-1.2875205, 4.89261)]","[(-1.041535, 5.698856)]","[(-1.6821812, 6.251028)]","[(-1.0579137, 7.042308)]","[(-1.9724671, 8.528842)]","[(-1.3409063, 9.312716)]"
9,"[(-0.46952614, -9.140481)]","[(-0.377881, -8.596243)]","[(-0.10558503, -7.7508163)]","[(-0.20933469, -6.3367534)]","[(-0.6162547, -5.991773)]","[(-0.58181804, -4.906325)]","[(-0.93230665, -3.4554513)]","[(-0.7772226, -2.4619243)]","[(-0.46161938, -1.6637931)]","[(-0.028724365, -0.20908889)]","[(-0.9585404, 0.549766)]","[(-0.6422564, 1.4826685)]","[(-0.77569336, 2.4673486)]","[(-0.8295341, 3.6242516)]","[(-0.13177457, 4.9482203)]","[(-0.20589441, 5.5400066)]","[(-0.2863909, 6.583435)]","[(-0.67010987, 7.1004376)]","[(-0.69262934, 8.339054)]","[(-0.3662571, 9.820284)]"
