,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.42225355, -9.202587)]","[(0.21082693, -8.764506)]","[(0.48981723, -7.666479)]","[(0.58727175, -6.206475)]","[(0.2771077, -5.6124973)]","[(0.5569625, -4.8837805)]","[(0.22215596, -3.0159419)]","[(0.32769918, -2.2285252)]","[(0.26078603, -1.3077412)]","[(0.023615807, -0.57346165)]","[(0.03864459, 0.058496103)]","[(0.6264541, 1.0003402)]","[(0.2412354, 2.3120146)]","[(0.8984249, 3.9242706)]","[(0.9156396, 4.036214)]","[(0.7628568, 5.668653)]","[(0.8252293, 6.553648)]","[(0.072106615, 7.066999)]","[(0.3986038, 8.062175)]","[(0.6635811, 9.067405)]"
11,"[(1.3242388, -9.861949)]","[(1.0787941, -8.017736)]","[(1.7969083, -7.9084163)]","[(1.0317842, -6.0680017)]","[(1.4491954, -5.89204)]","[(1.4742897, -4.9618125)]","[(1.5619913, -3.864555)]","[(1.0352715, -2.070878)]","[(1.1021837, -1.679063)]","[(1.1733027, -0.124031544)]","[(1.1653943, 0.33797666)]","[(1.4499246, 1.3983934)]","[(1.3122272, 2.5098696)]","[(1.6825414, 3.4676685)]","[(1.0248998, 4.067914)]","[(1.0832999, 5.6606083)]","[(1.0447288, 6.322506)]","[(1.7401, 7.8843966)]","[(1.1433679, 8.242426)]","[(1.7388324, 9.082567)]"
12,"[(2.151854, -9.86813)]","[(2.2903247, -8.450988)]","[(2.7478182, -7.3451133)]","[(2.5742376, -6.3686705)]","[(2.3415868, -5.5248294)]","[(2.0780272, -4.644794)]","[(2.8828464, -3.9165633)]","[(2.8047068, -2.8235726)]","[(2.2727816, -1.8239286)]","[(2.797791, -0.64702636)]","[(2.7047808, 0.036535796)]","[(2.7751284, 1.2324859)]","[(2.5564196, 2.9353147)]","[(2.1998353, 3.8712065)]","[(2.2261102, 4.0969963)]","[(2.8325377, 5.224621)]","[(2.3877513, 6.792863)]","[(2.9596736, 7.3849854)]","[(2.7887423, 8.915152)]","[(2.057282, 9.229099)]"
13,"[(3.2058675, -9.391019)]","[(3.3706343, -8.465309)]","[(3.4775288, -7.2809944)]","[(3.8173003, -6.8788934)]","[(3.2817967, -5.0207534)]","[(3.9045658, -4.0635743)]","[(3.8633628, -3.1835165)]","[(3.377716, -2.4700258)]","[(3.7377396, -1.9643735)]","[(3.688641, -0.978291)]","[(3.7322962, 0.69085455)]","[(3.952582, 1.2814134)]","[(3.7562418, 2.1999018)]","[(3.2363849, 3.3902166)]","[(3.9274914, 4.2373753)]","[(3.5384145, 5.199804)]","[(3.9702497, 6.0585337)]","[(3.9398286, 7.3253965)]","[(3.5880294, 8.700857)]","[(3.5061698, 9.774731)]"
14,"[(4.617115, -9.370728)]","[(4.347772, -8.199774)]","[(4.7811975, -7.404707)]","[(4.1757164, -6.69952)]","[(4.9764676, -5.927727)]","[(4.4643626, -4.6338997)]","[(4.024203, -3.6345503)]","[(4.157914, -2.2142494)]","[(4.544185, -1.3824565)]","[(4.7983975, -0.6456355)]","[(4.4886537, 0.23627946)]","[(4.4025025, 1.6148089)]","[(4.303114, 2.7131977)]","[(4.414805, 3.9532063)]","[(4.1835704, 4.1011415)]","[(4.3990335, 5.143573)]","[(4.0569077, 6.1177316)]","[(4.6613674, 7.6320643)]","[(4.501416, 8.976743)]","[(4.682103, 9.7291765)]"
15,"[(5.205568, -9.246412)]","[(5.2401853, -8.2304125)]","[(5.43568, -7.121027)]","[(5.5584764, -6.5707197)]","[(5.0809417, -5.006536)]","[(5.3058624, -4.8696523)]","[(5.297389, -3.0113518)]","[(5.1219406, -2.4156659)]","[(5.7228575, -1.3629308)]","[(5.67305, -0.52197534)]","[(5.3598447, 0.6714032)]","[(5.0195913, 1.6553365)]","[(5.028043, 2.524084)]","[(5.6019793, 3.7070942)]","[(5.138689, 4.185451)]","[(5.9297566, 5.3712716)]","[(5.878777, 6.991419)]","[(5.499105, 7.3375125)]","[(5.066032, 8.937769)]","[(5.182189, 9.247435)]"
16,"[(6.9861555, -9.792622)]","[(6.1532574, -8.301108)]","[(6.2229667, -7.8161197)]","[(6.4801626, -6.2062182)]","[(6.9261656, -5.3720613)]","[(6.0953403, -4.5528593)]","[(6.248066, -3.245862)]","[(6.1707797, -2.5078962)]","[(6.469002, -1.945088)]","[(6.5336423, -0.35474983)]","[(6.5754495, 0.08317188)]","[(6.6207623, 1.6867534)]","[(6.251423, 2.471572)]","[(6.672195, 3.8790567)]","[(6.105177, 4.427966)]","[(6.9471865, 5.851007)]","[(6.8360353, 6.5722327)]","[(6.2879124, 7.9802203)]","[(6.9130683, 8.116542)]","[(6.7978616, 9.035397)]"
17,[],"[(7.6313434, -8.456945)]","[(7.894257, -7.223465)]","[(7.557836, -6.177117)]","[(7.6245856, -5.593149)]","[(7.2526016, -4.663247)]","[(7.0305696, -3.2734373)]","[(7.586774, -2.364802)]","[(7.710003, -1.0879139)]","[(7.097182, -0.15257582)]","[(7.5737343, 0.9526028)]","[(7.8139696, 1.4452348)]","[(7.071077, 2.8336954)]","[(7.0082693, 3.0117514)]","[(7.689198, 4.019051)]","[(7.214451, 5.4992614)]","[(7.3664393, 6.862961)]","[(7.1316447, 7.389877)]","[(7.3090906, 8.7638035)]","[(7.8780785, 9.39285)]"
18,[],"[(8.619901, -8.055232)]",[],"[(8.541087, -6.99831)]","[(8.207875, -5.6268115)]","[(8.203997, -4.1785836)]","[(8.590802, -3.670865)]","[(8.124821, -2.9400468)]","[(8.141262, -1.9980943)]","[(8.787281, -0.72129536)]","[(8.59283, 0.65805393)]","[(8.058435, 1.7490262)]","[(8.055618, 2.71242)]","[(8.756394, 3.9220252)]","[(8.037499, 4.8374176)]","[(8.479079, 5.522437)]","[(8.767974, 6.1639314)]","[(8.027517, 7.059442)]","[(8.366047, 8.136811)]","[(8.05464, 9.533893)]"
19,"[(9.063829, -9.291053)]",[],"[(9.079542, -7.5131803)]",[],[],"[(9.669672, -4.396233)]","[(9.964821, -3.1316426)]","[(9.468659, -2.885402)]","[(9.777233, -1.2955387)]","[(9.265363, -0.37056088)]","[(9.300121, 0.11331934)]","[(9.308294, 1.724393)]","[(9.009509, 2.2983398)]","[(9.258959, 3.8725288)]","[(9.242528, 4.527488)]","[(9.289706, 5.8281336)]","[(9.537099, 6.793831)]","[(9.343828, 7.661475)]","[(9.392071, 8.835123)]","[(9.532565, 9.140528)]"
