,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,78,[0.5462],[0.2802],[0.0036],[1.],"[-7.1807,-5.7449]","[7.5768,5.9471]",32.23,730.99
1,algoQD,1,89/400,100,49,[0.5772],[0.2938],[0.0036],[1.],"[-8.3309,-8.7586]","[7.6401,6.7262]",51.37,344.71
2,algoQD,2,114/400,100,49,[0.6262],[0.2688],[0.0036],[1.],"[-9.2216,-8.7586]","[8.3468,7.7542]",71.38,299.60
3,algoQD,3,144/400,100,50,[0.6407],[0.2609],[0.0036],[1.],"[-9.2216,-8.7586]","[8.3468,8.7070]",92.26,342.41
4,algoQD,4,166/400,100,43,[0.6709],[0.2518],[0.0036],[1.],"[-9.3331,-9.6544]","[8.6697,8.7070]",111.37,369.54
5,algoQD,5,183/400,100,42,[0.6959],[0.2393],[0.046],[1.],"[-9.3331,-9.6544]","[8.6697,8.7070]",127.36,368.92
6,algoQD,6,195/400,100,33,[0.7243],[0.2222],[0.046],[1.],"[-9.3331,-9.6544]","[8.6697,8.7070]",141.25,370.25
7,algoQD,7,214/400,100,41,[0.7371],[0.2213],[0.01],[1.],"[-9.3331,-9.6544]","[8.6697,8.9304]",157.74,353.83
8,algoQD,8,226/400,100,27,[0.7402],[0.227],[0.01],[1.],"[-9.3331,-9.6544]","[9.2563,8.9304]",167.29,318.85
9,algoQD,9,235/400,100,30,[0.7548],[0.2254],[0.01],[1.],"[-9.3331,-9.6544]","[9.6971,8.9304]",177.38,372.59
10,algoQD,10,242/400,100,24,[0.7623],[0.2242],[0.0393],[1.],"[-9.3331,-9.6544]","[9.6971,8.9304]",184.48,367.64
11,algoQD,11,250/400,100,25,[0.7692],[0.2242],[0.0393],[1.],"[-9.5598,-9.6544]","[9.6971,9.0272]",192.30,369.88
12,algoQD,12,255/400,100,27,[0.7781],[0.2146],[0.046],[1.],"[-9.5598,-9.6544]","[9.6971,9.0272]",198.42,365.36
13,algoQD,13,265/400,100,28,[0.7847],[0.213],[0.0334],[1.],"[-9.6616,-9.6544]","[9.6767,9.0272]",207.95,335.88
14,algoQD,14,270/400,100,20,[0.7947],[0.2054],[0.0334],[1.],"[-9.6616,-9.6544]","[9.6767,9.0272]",214.57,318.48
15,algoQD,15,277/400,100,22,[0.7984],[0.2034],[0.0334],[1.],"[-9.6616,-9.7175]","[9.6767,9.5113]",221.17,369.52
16,algoQD,16,285/400,100,20,[0.8008],[0.2015],[0.0334],[1.],"[-9.6994,-9.8014]","[9.6767,9.5113]",228.23,367.30
17,algoQD,17,291/400,100,23,[0.8121],[0.1929],[0.0597],[1.],"[-9.6994,-9.8985]","[9.6767,9.5113]",236.31,366.87
18,algoQD,18,295/400,100,19,[0.8201],[0.192],[0.0597],[1.],"[-9.6994,-9.8985]","[9.8637,9.5113]",241.92,365.80
19,algoQD,19,300/400,100,19,[0.823],[0.1896],[0.0597],[1.],"[-9.6994,-9.8985]","[9.8637,9.5113]",246.89,342.11
20,algoQD,20,302/400,100,18,[0.8334],[0.1766],[0.2395],[1.],"[-9.6994,-9.8985]","[9.9886,9.5113]",251.68,324.29
21,algoQD,21,305/400,100,13,[0.84],[0.1711],[0.2395],[1.],"[-9.6994,-9.8985]","[9.9886,9.5113]",256.19,372.13
22,algoQD,22,310/400,100,18,[0.8435],[0.1712],[0.2395],[1.],"[-9.6994,-9.8985]","[9.9886,9.5113]",261.49,369.24
