,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6745210859510633,3.7261909311637282
1,algoQD,0,2,0.7764954460991753,3.6142036113888025
2,algoQD,0,3,0.7764954460991753,3.6695084320381284
3,algoQD,0,4,0.7764954460991753,3.7753865672275424
4,algoQD,0,5,0.7764954460991753,3.704985130112618
5,algoQD,0,6,0.7764954460991753,4.226745286025107
6,algoQD,0,7,0.7764954460991753,3.7375879460014403
7,algoQD,0,8,0.7764954460991753,3.629159696865827
8,algoQD,0,9,0.7764954460991753,3.718443693127483
9,algoQD,0,9,0.7764954460991753,3.657763338647783
10,algoQD,0,10,0.7764954460991753,3.7193024051375687
11,algoQD,0,11,0.7764954460991753,3.680053484160453
12,algoQD,0,12,0.7764954460991753,3.6076549347490072
13,algoQD,0,13,0.7764954460991753,3.764178284909576
14,algoQD,0,14,0.9999590767754449,3.5934035847894847
15,algoQD,0,15,0.9999590767754449,3.708044028840959
16,algoQD,0,16,0.9999590767754449,3.4969262522645295
17,algoQD,0,17,0.9999590767754449,3.913174165878445
18,algoQD,0,18,0.9999590767754449,3.81145524000749
19,algoQD,0,18,0.9999590767754449,3.60114325908944
20,algoQD,0,19,0.9999590767754449,3.703954830765724
21,algoQD,0,20,0.9999590767754449,3.7669325969181955
22,algoQD,0,21,0.9999590767754449,3.767985035199672
23,algoQD,0,21,0.9999590767754449,3.7158339261077344
24,algoQD,0,21,0.9999590767754449,3.7053042403422296
25,algoQD,0,22,0.9999590767754449,3.8397278329357505
26,algoQD,0,23,0.9999590767754449,3.782269240822643
27,algoQD,0,23,0.9999590767754449,3.5756135038100183
28,algoQD,0,24,0.9999590767754449,3.6051447656936944
29,algoQD,0,25,0.9999590767754449,3.6375638297758996
30,algoQD,0,25,0.9999590767754449,3.521126924082637
31,algoQD,0,26,0.9999590767754449,3.774372617714107
32,algoQD,0,26,0.9999590767754449,3.6896423720754683
33,algoQD,0,26,0.9999590767754449,3.6400377419777215
34,algoQD,0,27,0.9999590767754449,3.652592300903052
35,algoQD,0,27,0.9999590767754449,3.6582012148573995
36,algoQD,0,28,0.9999590767754449,3.665490670129657
37,algoQD,0,29,0.9999590767754449,3.647171697113663
38,algoQD,0,29,0.9999590767754449,3.677621090784669
39,algoQD,0,30,0.9999590767754449,3.6004193341359496
40,algoQD,0,31,0.9999590767754449,3.6676563657820225
41,algoQD,0,32,0.9999590767754449,3.5164495897479355
42,algoQD,0,33,0.9999590767754449,3.6217279001139104
43,algoQD,0,34,0.9999590767754449,3.499345558229834
44,algoQD,0,35,0.9999590767754449,3.7037495616823435
45,algoQD,0,36,0.9999590767754449,3.639277453068644
46,algoQD,0,36,0.9999590767754449,3.6668667439371347
47,algoQD,0,36,0.9999590767754449,3.6936510051600635
48,algoQD,0,37,0.9999590767754449,3.587271294090897
49,algoQD,0,37,0.9999590767754449,3.7620065696537495
50,algoQD,0,38,0.9999590767754449,3.689023041166365
51,algoQD,0,39,0.9999590767754449,3.783730959985405
52,algoQD,0,39,0.9999590767754449,3.6750166909769177
53,algoQD,0,39,0.9999590767754449,3.759088097140193
54,algoQD,0,39,0.9999590767754449,3.652194485999644
55,algoQD,0,40,0.9999590767754449,3.723815901670605
56,algoQD,0,41,0.9999590767754449,3.7127633141353726
57,algoQD,0,41,0.9999590767754449,3.7446024590171874
58,algoQD,0,42,0.9999590767754449,3.690107665024698
59,algoQD,0,42,0.9999590767754449,3.6632852158509195
60,algoQD,0,42,0.9999590767754449,3.7497664131224155
61,algoQD,0,42,0.9999590767754449,3.6287509007379413
62,algoQD,0,43,0.9999590767754449,3.6593042369931936
63,algoQD,0,43,0.9999590767754449,4.077324049081653
64,algoQD,0,43,0.9999590767754449,4.205942098982632
65,algoQD,0,44,0.9999590767754449,3.6410186011344194
66,algoQD,0,45,0.9999590767754449,3.5852523162029684
67,algoQD,0,46,0.9999590767754449,3.619307746179402
68,algoQD,0,46,0.9999590767754449,3.663021868094802
69,algoQD,0,46,0.9999590767754449,3.6189185408875346
70,algoQD,0,46,0.9999590767754449,3.660128863994032
71,algoQD,0,46,0.9999590767754449,3.796203687787056
72,algoQD,0,47,0.9999590767754449,3.7271919860504568
73,algoQD,0,48,0.9999590767754449,3.5776960449293256
74,algoQD,0,48,0.9999590767754449,3.558105743955821
75,algoQD,0,48,0.9999590767754449,3.5876577980816364
76,algoQD,0,49,0.9999590767754449,3.492246645037085
77,algoQD,0,49,0.9999590767754449,3.728525023907423
78,algoQD,0,49,0.9999590767754449,3.640214743092656
79,algoQD,0,49,0.9999590767754449,3.7591900201514363
80,algoQD,0,50,0.9999590767754449,3.6540944068692625
81,algoQD,0,51,0.9999590767754449,3.7090054471045732
82,algoQD,0,51,0.9999590767754449,3.571858638897538
83,algoQD,0,52,0.9999590767754449,3.80050634406507
84,algoQD,0,52,0.9999590767754449,3.728481160942465
85,algoQD,0,53,0.9999590767754449,3.599023275077343
86,algoQD,0,53,0.9999590767754449,3.6721636448055506
87,algoQD,0,54,0.9999590767754449,3.6704919668845832
88,algoQD,0,54,0.9999590767754449,3.8969865762628615
89,algoQD,0,54,0.9999590767754449,3.761961796320975
90,algoQD,0,55,0.9999590767754449,3.682805756572634
91,algoQD,0,56,0.9999590767754449,3.623412705026567
92,algoQD,0,56,0.9999590767754449,3.7268126090057194
93,algoQD,0,56,0.9999590767754449,3.730722513049841
94,algoQD,0,56,0.9999590767754449,3.568204127252102
95,algoQD,0,56,0.9999590767754449,3.673765521030873
96,algoQD,0,57,0.9999590767754449,3.5832089157775044
97,algoQD,0,57,0.9999590767754449,3.7056400920264423
98,algoQD,0,58,0.9999590767754449,3.526610353961587
99,algoQD,0,59,0.9999590767754449,3.6924935332499444
100,algoQD,1,59,0.9999590767754449,3.6492816917598248
101,algoQD,1,60,0.9999590767754449,3.780915095936507
102,algoQD,1,60,0.9999590767754449,3.647812065202743
103,algoQD,1,61,0.9999590767754449,3.5367925222963095
104,algoQD,1,61,0.9999590767754449,3.7734078280627728
105,algoQD,1,61,0.9999590767754449,3.7480369531549513
106,algoQD,1,61,0.9999590767754449,3.59668967500329
107,algoQD,1,62,0.9999590767754449,3.5408041179180145
108,algoQD,1,62,0.9999590767754449,3.664197948295623
109,algoQD,1,62,0.9999590767754449,3.7207213789224625
110,algoQD,1,63,0.9999590767754449,3.659672142006457
111,algoQD,1,64,0.9999590767754449,3.571502503938973
112,algoQD,1,64,0.9999590767754449,3.6378519288264215
113,algoQD,1,64,0.9999590767754449,3.6812472408637404
114,algoQD,1,64,0.9999590767754449,3.7358037480153143
115,algoQD,1,64,0.9999590767754449,3.840102642774582
116,algoQD,1,65,0.9999590767754449,3.7053125519305468
117,algoQD,1,65,0.9999590767754449,3.6919205537997186
118,algoQD,1,65,0.9999590767754449,3.6898802556097507
119,algoQD,1,65,0.9999590767754449,3.662341763265431
120,algoQD,1,65,0.9999590767754449,3.687166488263756
121,algoQD,1,65,0.9999590767754449,3.695234171114862
122,algoQD,1,65,0.9999590767754449,3.648196271620691
123,algoQD,1,66,0.9999590767754449,3.6051746658049524
124,algoQD,1,66,0.9999590767754449,3.812575472984463
125,algoQD,1,66,0.9999590767754449,3.6294163153506815
126,algoQD,1,66,0.9999590767754449,3.667652098927647
127,algoQD,1,67,0.9999590767754449,3.6427379259839654
128,algoQD,1,67,0.9999590767754449,3.7184067140333354
129,algoQD,1,67,0.9999590767754449,3.512655444908887
130,algoQD,1,67,0.9999590767754449,3.6697493391111493
131,algoQD,1,67,0.9999590767754449,3.490777245722711
132,algoQD,1,67,0.9999590767754449,3.6107652857899666
133,algoQD,1,67,0.9999590767754449,3.6594631471671164
134,algoQD,1,67,0.9999590767754449,3.6086124419234693
135,algoQD,1,68,0.9999590767754449,3.49415883095935
136,algoQD,1,69,0.9999590767754449,3.5017973631620407
137,algoQD,1,69,0.9999590767754449,3.59832064807415
138,algoQD,1,69,0.9999590767754449,3.616222199983895
139,algoQD,1,69,0.9999590767754449,3.7147287069819868
140,algoQD,1,69,0.9999590767754449,3.73190977005288
141,algoQD,1,69,0.9999590767754449,3.6176703618839383
142,algoQD,1,70,0.9999590767754449,3.471423460636288
143,algoQD,1,71,0.9999590767754449,3.5131559991277754
144,algoQD,1,72,0.9999590767754449,3.729840893764049
145,algoQD,1,72,0.9999590767754449,3.715702398214489
146,algoQD,1,72,0.9999590767754449,3.6135422294028103
147,algoQD,1,72,0.9999590767754449,3.6680085021071136
