,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.876125, -8.706601)]","[(-9.246294, -7.720307)]","[(-9.013043, -6.3362393)]","[(-9.212146, -5.408418)]","[(-9.34521, -4.9067035)]","[(-9.758447, -3.615449)]","[(-9.977947, -2.4433982)]","[(-9.736045, -1.6864415)]","[(-9.190601, -0.9463397)]","[(-9.748293, 0.678966)]","[(-9.559756, 1.7159206)]","[(-9.975428, 2.3017106)]","[(-9.1353035, 3.6573365)]","[(-9.559204, 4.1079545)]","[(-9.165634, 5.8361416)]","[(-9.937202, 6.7353387)]","[(-9.318498, 7.676854)]","[(-9.177513, 8.262379)]","[(-9.011083, 9.499247)]"
1,[],"[(-8.860225, -8.1416)]","[(-8.038967, -7.9841537)]","[(-8.766197, -6.6252346)]","[(-8.225653, -5.4084787)]","[(-8.058435, -4.070238)]","[(-8.382878, -3.5380442)]","[(-8.840388, -2.497448)]","[(-8.457446, -1.0564795)]","[(-8.761593, -0.7557845)]","[(-8.595028, 0.5832041)]","[(-8.058323, 1.6035271)]","[(-8.088593, 2.0985918)]","[(-8.167154, 3.1746376)]","[(-8.944765, 4.253163)]","[(-8.824551, 5.8876214)]","[(-8.96313, 6.009079)]","[(-8.9112625, 7.24596)]","[(-8.103854, 8.342034)]",[]
2,"[(-7.969154, -9.781151)]","[(-7.22268, -8.076823)]","[(-7.168509, -7.5828524)]","[(-7.5902376, -6.5979776)]","[(-7.6048427, -5.03112)]","[(-7.3545527, -4.7839775)]","[(-7.418748, -3.167617)]","[(-7.1435976, -2.13029)]","[(-7.3870397, -1.8354175)]","[(-7.658874, -0.40338224)]","[(-7.1846385, 0.15614885)]","[(-7.605475, 1.1537629)]","[(-7.0975003, 2.2855496)]","[(-7.864209, 3.8340394)]","[(-7.474414, 4.3509173)]","[(-7.328698, 5.8726482)]","[(-7.7475476, 6.0271425)]","[(-7.0955153, 7.4108706)]","[(-7.106093, 8.809893)]","[(-7.9213495, 9.108268)]"
3,"[(-6.6194134, -9.376995)]","[(-6.4156356, -8.51855)]","[(-6.708592, -7.58416)]","[(-6.0429716, -6.923829)]","[(-6.835738, -5.0800223)]","[(-6.4016943, -4.51686)]","[(-6.93971, -3.7368617)]","[(-6.492867, -2.6315713)]","[(-6.1357036, -1.4314109)]","[(-6.5486817, -0.5110123)]","[(-6.1065297, 0.8705123)]","[(-6.3456836, 1.3224281)]","[(-6.6981683, 2.331858)]","[(-6.3329573, 3.127306)]","[(-6.050841, 4.585889)]","[(-6.6400113, 5.1196876)]","[(-6.2641015, 6.416189)]","[(-6.9557314, 7.395906)]","[(-6.5119357, 8.403576)]","[(-6.8686414, 9.313374)]"
4,"[(-5.6941586, -9.273424)]","[(-5.6142583, -8.46636)]","[(-5.7631044, -7.134828)]","[(-5.26368, -6.7810245)]","[(-5.8082533, -5.6180315)]","[(-5.4315095, -4.71903)]","[(-5.5141416, -3.9898083)]","[(-5.234283, -2.0143466)]","[(-5.076031, -1.0836371)]","[(-5.7765493, -0.97413564)]","[(-5.1455283, 0.6003816)]","[(-5.5186124, 1.8832967)]","[(-5.990864, 2.9360101)]","[(-5.7514563, 3.698957)]","[(-5.408488, 4.030576)]","[(-5.8260922, 5.4967833)]","[(-5.7468886, 6.3509254)]","[(-5.3433895, 7.798672)]","[(-5.0520015, 8.2726555)]","[(-5.849395, 9.078635)]"
5,"[(-4.9406695, -9.395515)]","[(-4.136237, -8.578168)]","[(-4.760712, -7.7919846)]","[(-4.843773, -6.393187)]","[(-4.0570493, -5.4966865)]","[(-4.47664, -4.5529656)]","[(-4.66076, -3.3525336)]","[(-4.4702625, -2.6919217)]","[(-4.8712816, -1.2800448)]","[(-4.8726974, -0.51813316)]","[(-4.000537, 0.6511026)]","[(-4.171801, 1.410329)]","[(-4.6278014, 2.1193721)]","[(-4.765675, 3.6825638)]","[(-4.317835, 4.491089)]","[(-4.93327, 5.693986)]","[(-4.7910476, 6.320371)]","[(-4.2906613, 7.625039)]","[(-4.2590566, 8.458713)]",[]
6,"[(-3.430478, -9.779201)]","[(-3.9107244, -8.672016)]","[(-3.5351589, -7.891183)]","[(-3.7378304, -6.8982105)]","[(-3.8423753, -5.1229334)]","[(-3.4482892, -4.8228784)]","[(-3.184974, -3.031002)]","[(-3.3458693, -2.8351133)]","[(-3.7631564, -1.8628955)]","[(-3.431925, -0.33813927)]","[(-3.3354366, 0.18825486)]","[(-3.5614085, 1.9118419)]","[(-3.2777355, 2.4900482)]","[(-3.1771123, 3.173212)]","[(-3.617056, 4.9701767)]","[(-3.8673263, 5.353609)]","[(-3.8655245, 6.5556564)]","[(-3.1971724, 7.3777065)]","[(-3.2884033, 8.517401)]",[]
7,"[(-2.561601, -9.748349)]","[(-2.2403722, -8.894226)]","[(-2.359848, -7.876197)]","[(-2.617349, -6.875322)]","[(-2.0890915, -5.8368526)]","[(-2.488439, -4.575003)]","[(-2.8330288, -3.8002174)]","[(-2.5298965, -2.4729135)]","[(-2.3484132, -1.5052584)]","[(-2.0880215, -0.12650108)]","[(-2.934138, 0.5525658)]","[(-2.6581185, 1.3308288)]","[(-2.166627, 2.9757426)]","[(-2.5167527, 3.7956893)]","[(-2.5009725, 4.6212306)]","[(-2.8982196, 5.2176137)]","[(-2.0078564, 6.294905)]","[(-2.563728, 7.22511)]","[(-2.167887, 8.583255)]","[(-2.790664, 9.293543)]"
8,"[(-1.8273963, -9.459628)]","[(-1.521655, -8.86228)]","[(-1.8499876, -7.1120973)]","[(-1.1422344, -6.6129527)]","[(-1.9643048, -5.145491)]","[(-1.339989, -4.9711413)]","[(-1.3955162, -3.4194484)]","[(-1.2928302, -2.0891616)]","[(-1.6192018, -1.5640198)]","[(-1.666484, -0.91333884)]","[(-1.2775998, 0.5689297)]","[(-1.9326681, 1.9887787)]","[(-1.6462877, 2.903272)]","[(-1.9201297, 3.4197805)]","[(-1.4976343, 4.500298)]","[(-1.4811946, 5.9489784)]","[(-1.0946188, 6.9982123)]","[(-1.819491, 7.535982)]","[(-1.7147255, 8.841425)]","[(-1.0401121, 9.6696)]"
9,"[(-0.78701574, -9.898537)]","[(-0.43699017, -8.401935)]","[(-0.41551933, -7.0750804)]","[(-0.22114627, -6.0097084)]","[(-0.11041583, -5.666319)]","[(-0.40043688, -4.4761996)]","[(-0.09674454, -3.8176675)]","[(-0.04855675, -2.3061948)]","[(-0.65587395, -1.673889)]","[(-0.4396901, -0.418538)]","[(-0.12032081, 0.4155982)]","[(-0.082850665, 1.0499959)]","[(-0.2264006, 2.0415826)]","[(-0.5781681, 3.6825695)]","[(-0.10005767, 4.4169264)]","[(-0.8072652, 5.6282964)]","[(-0.2560117, 6.1716785)]","[(-0.8961431, 7.441155)]","[(-0.12770882, 8.540477)]","[(-0.99445045, 9.695276)]"
