,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.128232, -8.363404)]","[(-9.153976, -7.828207)]","[(-9.003639, -6.9345975)]",[],"[(-9.758358, -4.084439)]",[],[],"[(-9.679465, -1.6300223)]",[],"[(-9.2076645, 0.8953142)]","[(-9.345822, 1.2990572)]","[(-9.55568, 2.6675622)]","[(-9.170073, 3.101165)]","[(-9.469764, 4.3792453)]","[(-9.127996, 5.7213116)]","[(-9.0441885, 6.076654)]",[],"[(-9.140572, 8.660757)]",[]
1,[],[],"[(-8.88043, -7.188882)]","[(-8.078846, -6.3910813)]",[],[],"[(-8.360494, -3.6353002)]","[(-8.618508, -2.614877)]","[(-8.33866, -1.5369029)]","[(-8.649698, -0.8868214)]","[(-8.8012705, 0.3281779)]","[(-8.510114, 1.5712502)]","[(-8.844983, 2.5530741)]","[(-8.826472, 3.9954903)]","[(-8.865938, 4.7736387)]","[(-8.522158, 5.3069916)]","[(-8.123722, 6.9809713)]","[(-8.396078, 7.9733586)]",[],[]
2,[],"[(-7.370643, -8.006741)]","[(-7.6161103, -7.1346297)]","[(-7.2725024, -6.0970545)]","[(-7.187098, -5.773244)]","[(-7.4147797, -4.9495025)]","[(-7.6117105, -3.960682)]","[(-7.8386946, -2.2502868)]","[(-7.4746327, -1.6549473)]","[(-7.049474, -0.0873508)]","[(-7.935311, 0.7331534)]","[(-7.2375326, 1.281773)]","[(-7.9905734, 2.4966078)]","[(-7.153949, 3.4487872)]","[(-7.3391094, 4.287227)]","[(-7.064532, 5.3268003)]","[(-7.5252285, 6.777494)]","[(-7.279963, 7.65068)]","[(-7.760681, 8.078332)]",[]
3,[],"[(-6.3827486, -8.029471)]","[(-6.029358, -7.8210654)]","[(-6.55032, -6.83238)]","[(-6.646269, -5.5920568)]","[(-6.0531516, -4.208388)]","[(-6.311293, -3.4842958)]","[(-6.6227455, -2.3861167)]","[(-6.286401, -1.2128145)]","[(-6.2560883, -0.92041516)]","[(-6.454434, 0.31166553)]","[(-6.270095, 1.0756124)]","[(-6.7296023, 2.0324545)]","[(-6.3377485, 3.2426803)]","[(-6.6604567, 4.1424336)]","[(-6.2734675, 5.252049)]","[(-6.226516, 6.818565)]","[(-6.2842383, 7.87474)]","[(-6.662703, 8.016233)]","[(-6.5170364, 9.361719)]"
4,"[(-5.3878937, -9.991211)]","[(-5.2927785, -8.900542)]","[(-5.78044, -7.481161)]","[(-5.076496, -6.387177)]","[(-5.905174, -5.329247)]","[(-5.5460553, -4.382797)]","[(-5.9991903, -3.7198079)]","[(-5.846224, -2.9102392)]","[(-5.0846043, -1.8880424)]","[(-5.721031, -0.5020482)]","[(-5.1688037, 0.95238876)]","[(-5.8027444, 1.880275)]","[(-5.808139, 2.6108978)]","[(-5.6518555, 3.0503976)]","[(-5.0931163, 4.531254)]","[(-5.398589, 5.333014)]","[(-5.343591, 6.47111)]","[(-5.826974, 7.3106966)]","[(-5.268828, 8.380208)]","[(-5.0120187, 9.481225)]"
5,"[(-4.540394, -9.653346)]","[(-4.0081334, -8.990512)]","[(-4.391167, -7.616991)]","[(-4.6253552, -6.9340873)]","[(-4.6364036, -5.497167)]","[(-4.7654934, -4.1026044)]","[(-4.3809586, -3.687096)]","[(-4.1000724, -2.069804)]","[(-4.0628934, -1.9920237)]","[(-4.9469953, -0.84805876)]","[(-4.8720684, 0.5023687)]","[(-4.84363, 1.6715207)]","[(-4.6979313, 2.395403)]","[(-4.1754785, 3.4001703)]","[(-4.5084243, 4.0109673)]","[(-4.248762, 5.510441)]","[(-4.6637955, 6.965476)]","[(-4.5430884, 7.03017)]","[(-4.863154, 8.386132)]","[(-4.2783523, 9.076616)]"
6,"[(-3.1409848, -9.451914)]","[(-3.593761, -8.270458)]","[(-3.5883174, -7.4746466)]","[(-3.4657705, -6.470639)]","[(-3.6894588, -5.244147)]","[(-3.3441703, -4.3951635)]","[(-3.1427698, -3.290782)]","[(-3.3563795, -2.3533232)]","[(-3.873193, -1.1711795)]","[(-3.1272929, -0.24456815)]","[(-3.6322873, 0.5048747)]","[(-3.816615, 1.2403108)]","[(-3.71352, 2.5506556)]","[(-3.7545817, 3.6177864)]","[(-3.7498827, 4.767648)]","[(-3.4046419, 5.9411397)]","[(-3.7677648, 6.0735407)]","[(-3.3758688, 7.447004)]","[(-3.0735905, 8.843872)]","[(-3.879802, 9.764243)]"
7,"[(-2.4732583, -9.825072)]","[(-2.9812589, -8.885825)]","[(-2.306807, -7.883704)]","[(-2.5741584, -6.63905)]","[(-2.3902686, -5.332242)]","[(-2.5180254, -4.4782014)]","[(-2.799576, -3.584788)]","[(-2.792844, -2.0166464)]","[(-2.91414, -1.4198626)]","[(-2.9566104, -0.4817939)]","[(-2.771541, 0.32200238)]","[(-2.3749332, 1.1919664)]","[(-2.3831918, 2.439046)]","[(-2.527069, 3.4377968)]","[(-2.903471, 4.0463142)]","[(-2.6828434, 5.6652765)]","[(-2.891433, 6.7898235)]","[(-2.1459162, 7.2478614)]","[(-2.8486843, 8.877372)]","[(-2.3834517, 9.594431)]"
8,"[(-1.2895328, -9.626715)]","[(-1.3568946, -8.352498)]","[(-1.4340142, -7.1029243)]","[(-1.1865058, -6.0113134)]","[(-1.0981165, -5.7605705)]","[(-1.041405, -4.7425075)]","[(-1.8056726, -3.7551296)]","[(-1.1036687, -2.076148)]","[(-1.9381906, -1.6000369)]","[(-1.3927919, -0.09653361)]","[(-1.4615153, 0.21153995)]","[(-1.9295633, 1.329091)]","[(-1.979633, 2.5533)]","[(-1.9880729, 3.7513661)]","[(-1.2021062, 4.4794064)]","[(-1.5991977, 5.0102205)]","[(-1.4833788, 6.595261)]","[(-1.7054422, 7.5489635)]","[(-1.8988799, 8.000202)]","[(-1.8214144, 9.355976)]"
9,"[(-0.67200947, -9.521023)]","[(-0.7459252, -8.083151)]","[(-0.46165788, -7.1640024)]","[(-0.6040553, -6.2231913)]","[(-0.039472546, -5.0025873)]","[(-0.1502981, -4.2494717)]","[(-0.65707594, -3.6652975)]","[(-0.11038361, -2.385071)]","[(-0.8730974, -1.1301842)]","[(-0.40168783, -0.032432746)]","[(-0.05631545, 0.32635182)]","[(-0.5983567, 1.178431)]","[(-0.55374604, 2.164304)]","[(-0.04978377, 3.925707)]","[(-0.82439727, 4.357443)]","[(-0.5255776, 5.686453)]","[(-0.20559031, 6.012369)]","[(-0.013107136, 7.574198)]","[(-0.010258807, 8.106731)]","[(-0.482301, 9.485758)]"
