,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7661045710245769,)","(0.7245948155721029,)","(0.7398241678873698,)",,"(0.9862756941053602,)",,,"(0.8587088690863716,)",,"(0.8193079630533854,)","(0.9368659443325467,)","(0.8983552508884006,)","(0.9931469387478299,)","(0.730659188164605,)","(0.9442614237467448,)","(0.9731163024902344,)",,"(0.9092392709520128,)",
1,,,"(0.6759181340535482,)","(0.5282061682807074,)",,,"(0.8603695339626736,)","(0.7594626320732965,)","(0.9279417991638184,)","(0.9713977442847358,)","(0.98431924978892,)","(0.9853788799709744,)","(0.9757942226197984,)","(0.9781049701902601,)","(0.9604463471306695,)","(0.9300647205776639,)","(0.5991379208034939,)","(0.9314847363366021,)",,
2,,"(0.6837580362955729,)","(0.9386018435160319,)","(0.7210773679945204,)","(0.9985619015163846,)","(0.9154088973999024,)","(0.7650575425889756,)","(0.9468750211927626,)","(0.9639088736640082,)","(0.7932415432400174,)","(0.9870619773864746,)","(0.9578951173358493,)","(0.9876633432176378,)","(0.9480214330885145,)","(0.9960442152288225,)","(0.9810593181186252,)","(0.9748370064629449,)","(0.9682687176598443,)","(0.9574522813161214,)",
3,,"(0.8392577489217122,)","(0.9071635670132108,)","(0.6989846759372287,)","(0.9408501784006754,)","(0.9960199991861979,)","(0.9956767019298342,)","(0.9805426677068074,)","(0.9878877454333835,)","(0.9293317370944553,)","(0.9998290949397617,)","(0.9746373812357585,)","(0.9801936030387879,)","(0.9746831046210395,)","(0.9712839126586914,)","(0.9990422036912706,)","(0.9971844451295004,)","(0.9535279803805881,)","(0.5538146124945746,)","(0.9198003874884711,)"
4,"(0.9475178559621175,)","(0.7505892859564887,)","(0.9266705460018582,)","(0.9046524153815375,)","(0.9147912979125976,)","(0.9705096615685357,)","(0.9542637083265516,)","(0.9785716083314684,)","(0.989608668618732,)","(0.9923868914445241,)","(0.9911367919709947,)","(0.9986539064182176,)","(0.9958791335423788,)","(0.9923727956083086,)","(0.995646921131346,)","(0.9905012263192071,)","(0.9475074662102594,)","(0.9671664661831326,)","(0.8696794827779134,)","(0.7610246870252821,)"
5,"(0.9397294362386067,)","(0.7905494689941406,)","(0.9587727864583333,)","(0.992960696750217,)","(0.9780504292911953,)","(0.9812262521849738,)","(0.99083228442404,)","(0.9868126922183567,)","(0.9953113317489624,)","(0.9962629536787669,)","(0.9846741371684604,)","(0.9959647440248065,)","(0.9996504306793212,)","(0.9970708933141497,)","(0.9985747656888432,)","(0.9759698761834039,)","(0.983378631538815,)","(0.9415172576904297,)","(0.9967719631062614,)","(0.9055566257900662,)"
6,"(0.8864425129360622,)","(0.9759719000922309,)","(0.9972638448079427,)","(0.9942980170249939,)","(0.9947721269395616,)","(0.9699375549952189,)","(0.9910678459538353,)","(0.946825197007921,)","(0.9986507096224361,)","(0.9908175998263888,)","(0.9957462231318156,)","(0.9844783902168274,)","(0.9757360299428304,)","(0.9523377100626628,)","(0.9692328002717759,)","(0.9661825550927057,)","(0.9926593628194597,)","(0.8921943134731717,)","(0.856713252597385,)","(0.9088917520311144,)"
7,"(0.9666809267467923,)","(0.9933527436521318,)","(0.9707392878002591,)","(0.9019829856024848,)","(0.9192663192749023,)","(0.9949279891120063,)","(0.9846436778704325,)","(0.9806104342142741,)","(0.9773787445492215,)","(0.9859421531359355,)","(0.9994337515698539,)","(0.9900183571709527,)","(0.9626958529154459,)","(0.9564626587761773,)","(0.9812174691094293,)","(0.9965963489479489,)","(0.9817477663358053,)","(0.9470422956678602,)","(0.8813772625393338,)","(0.7532617145114475,)"
8,"(0.9941109432114495,)","(0.9666590531667073,)","(0.958380381266276,)","(0.9954977962705824,)","(0.9803478280703227,)","(0.9721587710910373,)","(0.9889968620406256,)","(0.9896191702948676,)","(0.9938772976398468,)","(0.9968234949641758,)","(0.9934866229693095,)","(0.9996242387427224,)","(0.9731100294325087,)","(0.9917564974890815,)","(0.97271056705051,)","(0.9306454552544488,)","(0.9651940213309393,)","(0.8415092468261719,)","(0.9317655404408773,)","(0.9988841010464562,)"
9,"(0.9930496162838406,)","(0.9822501593165928,)","(0.9963774343331655,)","(0.9811945968204074,)","(0.9935022950172424,)","(0.9708367374208239,)","(0.9884718828731113,)","(0.9896636486053467,)","(0.9915980021158854,)","(0.9997497571011384,)","(0.9994964828093846,)","(0.998998510837555,)","(0.9892893605762058,)","(0.9950017319785224,)","(0.9737700727250841,)","(0.9833917405870226,)","(0.9637442694769965,)","(0.8666609446207683,)","(0.990448902712928,)","(0.9754377471076118,)"
