,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,60,[0.6818],[0.2516],[0.0341],[0.9926],"[-6.5041,-7.0397]","[4.5115,6.0296]",30.68,1335.97
1,algoQD,1,63/400,100,43,[0.7447],[0.221],[0.2339],[0.9926],"[-6.5041,-7.0397]","[7.4346,6.9645]",46.92,669.95
2,algoQD,2,80/400,100,35,[0.7759],[0.2088],[0.1147],[0.9926],"[-6.5041,-7.4058]","[7.4346,6.9645]",62.07,671.90
3,algoQD,3,95/400,100,30,[0.7679],[0.2249],[0.1147],[0.9968],"[-6.5315,-7.5033]","[7.4346,8.3095]",72.95,666.88
4,algoQD,4,107/400,100,34,[0.7657],[0.244],[0.0678],[0.9968],"[-6.5315,-7.5033]","[7.5323,8.7337]",81.93,666.77
5,algoQD,5,115/400,100,23,[0.7877],[0.2253],[0.0411],[0.9968],"[-6.5315,-7.5033]","[7.5997,8.7337]",90.59,675.35
6,algoQD,6,123/400,100,26,[0.8142],[0.2071],[0.0678],[0.9979],"[-7.8219,-7.5983]","[7.5997,8.7337]",100.14,674.69
7,algoQD,7,136/400,100,26,[0.8154],[0.2073],[0.0678],[0.9979],"[-8.9399,-7.5983]","[8.9105,8.7337]",110.89,671.99
8,algoQD,8,145/400,100,15,[0.8119],[0.2069],[0.0678],[0.9979],"[-8.9399,-7.5983]","[8.9105,8.7337]",117.73,671.35
9,algoQD,9,157/400,100,34,[0.8206],[0.1978],[0.0678],[0.9979],"[-8.9399,-7.6856]","[8.9105,9.0060]",128.83,668.45
10,algoQD,10,167/400,100,23,[0.82],[0.2018],[0.0198],[0.9994],"[-8.9399,-7.6856]","[8.9105,9.0060]",136.94,669.43
11,algoQD,11,175/400,100,21,[0.8125],[0.2091],[0.0498],[0.9994],"[-8.9399,-9.1556]","[8.9105,9.0060]",142.19,675.13
12,algoQD,12,181/400,100,25,[0.8294],[0.1933],[0.1001],[0.9997],"[-8.9399,-9.1556]","[8.9105,9.4866]",150.13,670.55
13,algoQD,13,184/400,100,19,[0.8421],[0.1794],[0.1633],[0.9997],"[-8.9399,-9.1556]","[8.9105,9.4866]",154.94,673.29
14,algoQD,14,192/400,100,20,[0.8406],[0.1804],[0.1633],[0.9997],"[-8.9399,-9.1556]","[9.1492,9.4866]",161.39,673.20
15,algoQD,15,197/400,100,17,[0.8433],[0.1816],[0.1633],[0.9997],"[-8.9399,-9.1556]","[9.8482,9.4866]",166.12,669.51
16,algoQD,16,203/400,100,12,[0.839],[0.1862],[0.1633],[0.9997],"[-8.9399,-9.1556]","[9.8482,9.4866]",170.31,673.71
17,algoQD,17,207/400,100,13,[0.8378],[0.1923],[0.1279],[0.9997],"[-8.9399,-9.1556]","[9.8482,9.4866]",173.43,669.53
18,algoQD,18,219/400,100,22,[0.835],[0.1949],[0.1279],[0.9997],"[-9.2077,-9.1556]","[9.8482,9.8484]",182.87,672.45
19,algoQD,19,225/400,100,13,[0.8355],[0.1944],[0.1279],[0.9997],"[-9.2077,-9.1556]","[9.8482,9.8484]",187.98,670.66
20,algoQD,20,227/400,100,13,[0.8384],[0.1918],[0.1279],[0.9997],"[-9.2077,-9.1556]","[9.8482,9.8484]",190.33,668.17
21,algoQD,21,230/400,100,13,[0.8383],[0.1927],[0.1279],[0.9997],"[-9.2077,-9.1556]","[9.8482,9.8484]",192.81,670.46
22,algoQD,22,237/400,100,18,[0.84],[0.1898],[0.1279],[0.9997],"[-9.2077,-9.1556]","[9.8482,9.8484]",199.08,671.59
23,algoQD,23,239/400,100,13,[0.8424],[0.1899],[0.1279],[0.9997],"[-9.2077,-9.1556]","[9.8482,9.8484]",201.34,676.80
24,algoQD,24,243/400,100,17,[0.8522],[0.1813],[0.1279],[0.9997],"[-9.2077,-9.1556]","[9.8482,9.8484]",207.09,678.26
25,algoQD,25,247/400,100,14,[0.8566],[0.1735],[0.1279],[0.9997],"[-9.2077,-9.1556]","[9.8482,9.8549]",211.58,675.52
26,algoQD,26,250/400,100,9,[0.8575],[0.1702],[0.2218],[0.9997],"[-9.2077,-9.1556]","[9.8482,9.8549]",214.38,678.74
27,algoQD,27,255/400,100,15,[0.8628],[0.1655],[0.2218],[0.9997],"[-9.2077,-9.1556]","[9.8482,9.8549]",220.02,677.84
28,algoQD,28,261/400,100,12,[0.8621],[0.1685],[0.2158],[0.9997],"[-9.2077,-9.1556]","[9.8482,9.8549]",225.01,677.41
29,algoQD,29,261/400,100,9,[0.8644],[0.1683],[0.2158],[0.9997],"[-9.2077,-9.1556]","[9.8482,9.8549]",225.61,675.47
30,algoQD,30,263/400,100,5,[0.8627],[0.1726],[0.08],[0.9997],"[-9.2077,-9.1556]","[9.8482,9.8549]",226.89,683.63
31,algoQD,31,267/400,100,13,[0.8616],[0.1785],[0.006],[1.],"[-9.7584,-9.1556]","[9.8482,9.8549]",230.05,679.70
32,algoQD,32,270/400,100,10,[0.8665],[0.1694],[0.08],[1.],"[-9.7584,-9.1556]","[9.8482,9.8549]",233.96,675.84
33,algoQD,33,276/400,100,14,[0.8639],[0.1728],[0.08],[1.],"[-9.7584,-9.3993]","[9.8482,9.8549]",238.44,682.55
34,algoQD,34,278/400,100,14,[0.8643],[0.1731],[0.08],[1.],"[-9.7584,-9.3993]","[9.8482,9.8549]",240.27,675.61
35,algoQD,35,281/400,100,8,[0.8661],[0.172],[0.08],[1.],"[-9.7584,-9.3993]","[9.8482,9.8549]",243.36,682.35
36,algoQD,36,281/400,100,11,[0.8725],[0.1662],[0.08],[1.],"[-9.7584,-9.3993]","[9.8482,9.8549]",245.17,675.72
37,algoQD,37,287/400,100,19,[0.8681],[0.177],[0.08],[1.],"[-9.7584,-9.7113]","[9.8482,9.8549]",249.15,676.94
38,algoQD,38,288/400,100,14,[0.8718],[0.1745],[0.08],[1.],"[-9.7584,-9.7113]","[9.8482,9.8549]",251.07,676.98
39,algoQD,39,292/400,100,13,[0.8732],[0.1745],[0.08],[1.],"[-9.7584,-9.7113]","[9.8482,9.8549]",254.96,677.57
40,algoQD,40,295/400,100,12,[0.8743],[0.1725],[0.08],[1.],"[-9.7584,-9.7113]","[9.8482,9.8549]",257.92,674.86
41,algoQD,41,298/400,100,9,[0.8771],[0.1705],[0.08],[1.],"[-9.7584,-9.7113]","[9.8482,9.8549]",261.38,674.66
42,algoQD,42,300/400,100,7,[0.877],[0.1704],[0.08],[1.],"[-9.7584,-9.7113]","[9.8482,9.8549]",263.09,675.86
43,algoQD,43,301/400,100,9,[0.8785],[0.1706],[0.08],[1.],"[-9.7584,-9.7113]","[9.8482,9.8549]",264.44,673.72
44,algoQD,44,304/400,100,7,[0.8768],[0.1747],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8549]",266.55,668.88
45,algoQD,45,307/400,100,10,[0.8759],[0.1756],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8549]",268.91,679.43
46,algoQD,46,308/400,100,11,[0.8771],[0.1758],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8549]",270.14,673.31
47,algoQD,47,309/400,100,10,[0.8781],[0.1765],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8549]",271.33,672.68
48,algoQD,48,311/400,100,10,[0.8827],[0.1719],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8549]",274.51,679.53
49,algoQD,49,314/400,100,8,[0.8833],[0.1709],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8549]",277.34,671.68
50,algoQD,50,314/400,100,9,[0.8863],[0.1686],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8549]",278.31,675.00
51,algoQD,51,316/400,100,8,[0.8866],[0.1684],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8549]",280.16,670.21
52,algoQD,52,319/400,100,7,[0.8846],[0.1717],[0.08],[1.],"[-9.7584,-9.9912]","[9.8482,9.8549]",282.19,678.51
