,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.10061171644711031,-0.16882344346435785,0.3773258390822032,-0.9126916571609289,-0.8304212511093809,-0.918514009174332,0.6014844563426176,-0.10290514017372465,0.5276245136763982,-0.31570011077618276,-0.9427696426833907,0.5204073094513102,0.6163015623014696,-0.09193774189844794,-0.8356699367909739,-0.6241344688560511,-0.6154229556317803,-0.9283597585348631,0.2708029644932013,0.08215524457556245,-0.37509464404526116,-0.8756871075933543,-0.43165944802557554,0.06171292898491609,0.9953371497838424,0.6681924580657399,0.9155986104263119,-0.780233444101724,-0.37567508116416604,0.9090605742644495,-0.8102117286894217,-0.08504589219708869,0.5817841985096668,0.20354730864155646,-0.3685800044965839,-0.2683799723891154
1,0.682387234799626,0.1733406776149624,0.2953565394208364,0.5751784060619765,0.43533504079300234,-0.7240403560729882,0.9739860286841364,0.2108805936945939,-0.4084904653166779,0.3684298413884255,-0.08562689517648936,0.1886046907256851,0.7213708135946615,0.5387124540639392,-0.25132900790987733,-0.43907799394124436,0.4199776170946581,-0.6626580021162223,0.4889770927639778,-0.13661812437912468,0.7028654496670375,-0.7213373997325885,-0.9742321007063555,0.9621597723444459,0.650032272647697,-0.9881498269126807,0.40445749849555956,0.7692201290598311,0.5404958818249437,0.19219766849232522,0.2144650789575926,0.9704931621195052,-0.3504438776406811,0.8986331730247512,-0.36149991258003866,0.851796631948315
2,0.7603619122360525,0.2811580925140367,0.3341897578363362,0.03535618787713268,-0.3923781221097471,0.7718062748119605,0.08780354753258734,0.32636042158185696,0.4920698750981298,0.6071650613967967,-0.9997990005444242,-0.34232588047816725,-0.1833180845356983,-0.8255193611939546,0.06342974920006572,-0.5492548668503427,0.8862341986524149,0.9551324484740695,0.5105511217466512,0.8647550698792692,-0.7089245665422079,0.27468143153569646,0.037420061118311754,0.459897395898317,0.6786387417871795,0.9166658334060496,-0.1020924348638641,-0.535846726839037,0.8099254446441866,0.3961078787406531,-0.4018715911993298,-0.923929567251571,0.19563090434791364,0.6358678332178185,-0.8456245472633686,-0.38424758377108104
3,0.07712424762819814,0.45076642573103864,0.20034088503308478,0.9324891657703493,0.18241079792855341,0.5099315672828924,0.6079203638203334,-0.46391074191948367,-0.06873373852181519,-0.7422779652676523,0.09927467996687445,-0.8127471909887403,-0.6471171069929524,-0.9986590884974822,0.13650335142567305,0.6134986341835589,-0.35945409096582037,-0.8061016749349015,0.39499682409385706,0.4083709159081419,0.6421963306795218,-0.474157412122034,-0.6059075482072622,0.8100031120375679,0.5602901166851604,0.922509093299446,0.046376759373596865,-0.4771232288641787,-0.002744715807301734,0.887658964263073,0.04658333249060953,0.32886520695514965,-0.7122010749057246,-0.3159621405521129,-0.05817880696302402,-0.1417227429004153
4,0.9210702048843966,0.41533698988110723,0.8183680465029726,-0.3368355813792079,0.5998336727036078,0.30691469035575225,0.443935275234669,-0.22256350707898598,-0.43238577839441983,0.19575653068024823,0.8927072641771983,-0.42228466808153065,0.21537204275259936,-0.05524929398021983,-0.13745153741357585,0.35303017090955313,-0.4284303481218601,-0.18140030414658126,0.5587566108515494,0.4197285088551883,-0.7369845801095163,-0.36059616803837113,0.23566362178710487,0.1994932623279293,0.4579107727954126,-0.23441037269335552,-0.6015751879315223,0.8035901943344856,0.9601568345051046,0.083408849725642,-0.4356668106513064,0.23602501937287368,-0.5208313957166144,0.559864401142274,0.8081323530766695,-0.6474648730365051
5,-0.917132069649107,0.5159142361106113,-0.22773104458703375,0.029082534188970666,0.1153262593272264,-0.2062274571733156,0.2692532869012807,0.3366346655239538,-0.46996039080541396,0.47732094023807403,-0.7885990978111377,0.4562074115178132,-0.13298287718503032,0.6390777116639355,0.5713956716343198,0.9877301580906395,0.26022833835760806,-0.8485215880724006,0.5569871773966515,0.42549366753774276,-0.3479802517123498,-0.7516833034288035,0.565771424009595,0.676171280553759,-0.9410653146046595,-0.2804792667165712,0.8878123143425993,-0.6345686028045543,-0.6266446484707633,-0.1986768475411722,-0.36030100573405055,0.9687771078578875,-0.7895359610859765,0.5280906179249658,0.2589140945001618,-0.9075050720926483
6,-0.6918594855607962,0.22611919623865218,-0.8343161520185332,-0.01740347893400651,-0.7828448651940987,0.9378461207757727,-0.41974151047147146,0.11907034861583377,-0.6010536081367435,0.24117059653290562,-0.4540011731410405,0.8407183601102692,-0.5742064296388107,0.28818868147309895,-0.3658794317155123,-0.8997600432407462,-0.3846863939374272,0.1675533522516035,0.8676703540735335,0.9217601014231473,-0.2315520218088123,0.2397367803722652,-0.5991663781290997,-0.4646193958877627,-0.4695143723474928,0.3275882270718702,-0.7290441155782972,0.7186377209639954,-0.35411972171182904,-0.374839354571205,0.06817232303307219,-0.25317721332668586,0.8937570462625521,0.6784851585775671,-0.4484105070187532,-0.23951723087017118
7,0.18953469104050802,-0.5569851733458426,0.35757739689780754,-0.8270897416469647,-0.2027641235592068,-0.6563879470757932,-0.41466123943110866,0.46537652042057487,-0.3650902628261119,-0.1005578345461593,0.7529106814789726,0.6805037164312133,-0.32884580950480813,0.7939586711929145,0.6742405859361835,-0.05693350618646442,0.5892832243723087,-0.8090905116085734,-0.4200846125089679,0.5558524965984462,-0.8168114493587344,-0.1729115969400834,0.5418292738792325,0.7844013646761372,-0.6874839442109006,0.35349934596200905,-0.15326437285016548,0.4238438403795419,0.2525007805960833,-0.9995836799631637,-0.1489364146485419,0.41237162387610393,0.3630361223676586,0.7156267548167619,0.2141215349769805,-0.5263384622003882
8,0.682387234799626,0.1733406776149624,0.2953565394208364,0.5751784060619765,0.43533504079300234,-0.7240403560729882,0.9739860286841364,0.2108805936945939,-0.4084904653166779,0.3684298413884255,-0.08562689517648936,0.1886046907256851,0.7213708135946615,0.8843289030717034,-0.25132900790987733,-0.43907799394124436,0.4199776170946581,-0.6626580021162223,0.4889770927639778,-0.13661812437912468,0.7028654496670375,-0.7213373997325885,-0.9742321007063555,0.9621597723444459,0.8446222789562736,-0.9881498269126807,0.40445749849555956,0.7692201290598311,0.5404958818249437,0.29875416187525694,0.2144650789575926,0.9704931621195052,-0.3504438776406811,0.9267079015764976,-0.36149991258003866,0.851796631948315
9,-0.5294593990931129,-0.4748601144957765,0.7815330363735105,-0.7971848211251042,-0.9677879762164361,-0.7452810145048478,0.6621662646990985,-0.6427932848409608,0.177148943202716,0.23541018962303983,0.5604805558026822,0.6338093117267722,-0.6676452851580998,-0.41464424668910227,-0.7164688601624087,0.5480863872803308,0.6294228708596454,-0.7272857394825925,0.8289735003802432,0.37361861939886976,0.13946392768004623,0.8185747858067238,-0.041940939342129724,0.5304828706468381,-0.028373217341189694,0.25266062917902365,0.6974823552819729,0.23394176504914554,-0.9472597990926199,0.210950596524615,-0.8065971095666289,-0.6758841714518997,0.6461230369596562,-0.4293399043417403,-0.4095627633145782,-0.2878824406297569
