,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.199186, -6.2327757)]",[],"[(-9.532789, -4.457539)]","[(-9.616967, -3.568849)]","[(-9.628167, -2.7880394)]","[(-9.169522, -1.1669475)]","[(-9.471218, -0.8456878)]","[(-9.560219, 0.9899969)]","[(-9.71121, 1.2058609)]","[(-9.829863, 2.058856)]","[(-9.590739, 3.8245273)]","[(-9.484216, 4.1767855)]","[(-9.519957, 5.824154)]","[(-9.356629, 6.4207554)]",[],[],[]
1,[],"[(-8.512326, -8.494279)]","[(-8.373201, -7.9299216)]","[(-8.2116375, -6.6712894)]","[(-8.119653, -5.912332)]","[(-8.444407, -4.3657694)]","[(-8.292272, -3.1530297)]","[(-8.933286, -2.1062555)]","[(-8.757919, -1.3136545)]","[(-8.762609, -0.5920534)]","[(-8.352202, 0.5175437)]","[(-8.009737, 1.0175333)]","[(-8.4586525, 2.3020563)]","[(-8.760083, 3.7432702)]","[(-8.353562, 4.996107)]","[(-8.559016, 5.444962)]","[(-8.208732, 6.3329415)]","[(-8.96722, 7.459363)]","[(-8.471466, 8.02669)]",[]
2,"[(-7.297953, -9.748828)]","[(-7.302393, -8.776799)]","[(-7.4627433, -7.4886627)]","[(-7.6097345, -6.7681885)]","[(-7.7635155, -5.2871594)]","[(-7.1726217, -4.6837273)]","[(-7.470961, -3.233538)]","[(-7.7182055, -2.4947436)]","[(-7.4148207, -1.6463115)]","[(-7.3412523, -0.66095406)]","[(-7.691869, 0.52140653)]","[(-7.302399, 1.0329325)]","[(-7.3727155, 2.1698322)]","[(-7.116552, 3.0018544)]","[(-7.050589, 4.577541)]","[(-7.1758127, 5.4069614)]","[(-7.885268, 6.489838)]","[(-7.3267574, 7.457284)]","[(-7.6479187, 8.621989)]","[(-7.2399826, 9.118012)]"
3,"[(-6.942533, -9.28139)]","[(-6.3698926, -8.716838)]","[(-6.6468616, -7.950366)]","[(-6.3538823, -6.6983366)]","[(-6.9781704, -5.4801173)]","[(-6.0022197, -4.338086)]","[(-6.140404, -3.483965)]","[(-6.067683, -2.4854522)]","[(-6.0241437, -1.6616535)]","[(-6.987814, -0.56507516)]","[(-6.3158054, 0.89394265)]","[(-6.513929, 1.7799636)]","[(-6.9507155, 2.937121)]","[(-6.7552876, 3.0280366)]","[(-6.436091, 4.062288)]","[(-6.78894, 5.2688255)]","[(-6.0477133, 6.809687)]","[(-6.15165, 7.3523846)]","[(-6.316084, 8.925888)]","[(-6.434106, 9.547916)]"
4,"[(-5.6896343, -9.171072)]","[(-5.093805, -8.973529)]","[(-5.626024, -7.9198785)]","[(-5.693157, -6.074303)]","[(-5.6303, -5.149503)]","[(-5.463039, -4.999275)]","[(-5.6077695, -3.6997468)]","[(-5.930996, -2.7167416)]","[(-5.472973, -1.5994575)]","[(-5.8948536, -0.9408707)]","[(-5.7253866, 0.4615541)]","[(-5.7021933, 1.8943881)]","[(-5.6847243, 2.0064278)]","[(-5.0064588, 3.3282185)]","[(-5.068066, 4.2747126)]","[(-5.699109, 5.8225136)]","[(-5.737433, 6.486693)]","[(-5.3372, 7.1886683)]","[(-5.413511, 8.054128)]","[(-5.2311907, 9.33884)]"
5,"[(-4.3465743, -9.130285)]","[(-4.524222, -8.53983)]","[(-4.703144, -7.5007815)]","[(-4.5117173, -6.37843)]","[(-4.143594, -5.042009)]","[(-4.493643, -4.6353045)]","[(-4.3406286, -3.4035563)]","[(-4.3555737, -2.2453516)]","[(-4.8839936, -1.7682793)]","[(-4.6207905, -0.5402908)]","[(-4.950827, 0.8123645)]","[(-4.032453, 1.118947)]","[(-4.715148, 2.9012709)]","[(-4.7767887, 3.1772842)]","[(-4.6704836, 4.376726)]","[(-4.8853555, 5.1668825)]","[(-4.6582437, 6.9723616)]","[(-4.3866534, 7.6481333)]","[(-4.3456736, 8.386802)]","[(-4.5437255, 9.18706)]"
6,"[(-3.683087, -9.43987)]","[(-3.5592246, -8.105059)]","[(-3.9915268, -7.7128696)]","[(-3.8089643, -6.3958583)]","[(-3.3905463, -5.303241)]","[(-3.945106, -4.395851)]","[(-3.6376975, -3.1043477)]","[(-3.760344, -2.0228038)]","[(-3.978506, -1.6229229)]","[(-3.2735338, -0.6165132)]","[(-3.8962595, 0.9911601)]","[(-3.4909284, 1.8306565)]","[(-3.1232543, 2.9510062)]","[(-3.4702258, 3.1630058)]","[(-3.6976068, 4.6244903)]","[(-3.8736145, 5.858538)]","[(-3.0421154, 6.8035693)]","[(-3.1273248, 7.669371)]","[(-3.598877, 8.361114)]","[(-3.5368946, 9.6256695)]"
7,"[(-2.7886746, -9.987785)]","[(-2.2557688, -8.234189)]","[(-2.6447012, -7.391998)]","[(-2.4545171, -6.3659115)]","[(-2.1487815, -5.678427)]","[(-2.7834964, -4.374182)]","[(-2.860892, -3.4565258)]","[(-2.270792, -2.9039779)]","[(-2.9509778, -1.6525116)]","[(-2.1212077, -0.0029920638)]","[(-2.4523156, 0.05045413)]","[(-2.9284775, 1.3555664)]","[(-2.5097525, 2.7910168)]","[(-2.1411984, 3.4295125)]","[(-2.3770652, 4.337041)]","[(-2.6848252, 5.8602266)]","[(-2.6196034, 6.2596674)]","[(-2.7783105, 7.3700576)]","[(-2.1556141, 8.238865)]","[(-2.5679622, 9.0583725)]"
8,"[(-1.7224375, -9.108284)]","[(-1.6059587, -8.558676)]","[(-1.2088101, -7.2122455)]","[(-1.1821831, -6.3802342)]","[(-1.2753701, -5.530758)]","[(-1.1891491, -4.684525)]","[(-1.8175931, -3.1782436)]","[(-1.9579922, -2.4211204)]","[(-1.3759663, -1.1514076)]","[(-1.4473106, -0.31112558)]","[(-1.4374061, 0.012573857)]","[(-1.259275, 1.5999514)]","[(-1.9441371, 2.8353317)]","[(-1.7133356, 3.008377)]","[(-1.1128955, 4.989188)]","[(-1.9091659, 5.400967)]","[(-1.1219062, 6.0494256)]","[(-1.5269419, 7.586013)]","[(-1.0894412, 8.0923195)]","[(-1.1789184, 9.693721)]"
9,"[(-0.78918886, -9.758343)]","[(-0.3105411, -8.8614025)]","[(-0.28554386, -7.197651)]","[(-0.6095783, -6.3981037)]","[(-0.09273195, -5.964561)]","[(-0.025450379, -4.668116)]","[(-0.2828183, -3.4591646)]","[(-0.8029214, -2.6168377)]","[(-0.10816607, -1.6363885)]","[(-0.43652356, -0.87301165)]","[(-0.3296434, 0.49289963)]","[(-0.8377884, 1.8715602)]","[(-0.6127598, 2.3493052)]","[(-0.9111362, 3.6062713)]","[(-0.03581038, 4.4053826)]","[(-0.24277169, 5.2379127)]","[(-0.004731536, 6.0012846)]","[(-0.31079224, 7.599029)]","[(-0.5155294, 8.1511545)]","[(-0.27700618, 9.019987)]"
