,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,3,0,2,3,3,3,4,2,2,3,2,2,2,1,0,0,0
1,0,1,2,3,2,3,3,4,3,4,2,3,4,2,2,2,2,3,1,0
2,1,1,1,3,4,3,2,4,3,2,2,3,4,4,5,4,2,2,1,1
3,2,3,1,2,3,4,4,5,3,3,1,4,6,4,3,6,3,5,2,1
4,1,1,1,3,3,2,5,7,5,2,4,6,5,4,5,3,5,5,4,3
5,1,3,3,3,5,9,4,2,4,3,3,8,3,6,5,4,4,3,5,3
6,2,4,5,3,3,5,2,7,3,3,5,5,3,4,4,2,2,5,3,4
7,2,3,2,3,4,5,9,7,6,7,11,4,3,6,4,3,2,3,3,4
8,3,2,5,4,5,5,6,6,10,5,8,11,5,5,7,5,5,3,3,2
9,3,3,5,8,4,4,4,6,8,7,5,6,10,6,4,4,3,4,3,3
10,3,4,3,5,5,5,3,7,5,6,4,7,6,3,7,2,4,4,3,1
11,1,2,4,2,7,4,6,4,7,7,8,5,3,7,3,6,1,1,6,2
12,2,2,3,4,3,3,1,6,9,6,6,2,4,3,6,1,2,3,3,5
13,2,3,3,3,6,3,4,4,6,8,6,6,7,5,2,3,4,2,3,3
14,1,4,2,5,2,4,3,3,2,6,4,3,2,4,7,3,3,6,1,3
15,4,2,2,4,4,1,5,4,4,4,3,8,3,4,4,1,2,4,1,2
16,2,2,2,2,5,3,4,3,4,2,6,4,4,6,5,4,3,6,3,2
17,1,3,4,2,3,4,1,4,2,7,2,2,2,4,1,1,2,5,3,4
18,1,1,5,1,4,2,4,3,4,5,6,2,1,4,2,4,2,1,0,0
19,0,1,1,2,4,6,4,3,2,5,2,3,4,3,4,2,2,1,0,0
