,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,68,[0.5922],[0.2929],[0.0142],[0.9901],"[-5.8054,-9.7663]","[7.9681,6.4380]",30.20,762.36
1,algoQD,1,82/400,100,52,[0.6038],[0.2698],[0.0142],[0.9972],"[-8.5180,-9.7663]","[8.6193,6.4380]",49.51,393.48
2,algoQD,2,114/400,100,56,[0.6605],[0.2576],[0.0142],[0.9972],"[-8.6113,-9.7663]","[8.6193,8.3707]",75.30,394.32
3,algoQD,3,132/400,100,43,[0.6827],[0.2512],[0.0305],[0.9972],"[-8.8963,-9.7663]","[8.6193,8.3707]",90.12,395.87
4,algoQD,4,146/400,100,38,[0.699],[0.2539],[0.0059],[0.9997],"[-8.8963,-9.7663]","[9.4329,8.3707]",102.06,395.35
5,algoQD,5,167/400,100,37,[0.7067],[0.2473],[0.0059],[0.9997],"[-8.6113,-9.9992]","[9.4329,8.6859]",118.03,396.06
6,algoQD,6,178/400,100,35,[0.7295],[0.2424],[0.0059],[0.9997],"[-9.6709,-9.9992]","[9.4329,8.6859]",129.85,394.82
7,algoQD,7,191/400,100,28,[0.7401],[0.2249],[0.0059],[0.9997],"[-9.6709,-9.9992]","[9.4329,8.6859]",141.36,394.08
8,algoQD,8,204/400,100,34,[0.7469],[0.2252],[0.0059],[0.9997],"[-9.9571,-9.9992]","[9.3991,9.2790]",152.37,396.26
9,algoQD,9,217/400,100,38,[0.7593],[0.2188],[0.0853],[0.9997],"[-9.9571,-9.9992]","[9.3991,9.2790]",164.77,396.23
10,algoQD,10,222/400,100,30,[0.7726],[0.2211],[0.0574],[0.9997],"[-9.9571,-9.9992]","[9.3991,9.2790]",171.51,397.33
11,algoQD,11,232/400,100,23,[0.7812],[0.211],[0.0574],[0.9997],"[-9.9571,-9.9992]","[9.3991,9.2790]",181.25,398.75
12,algoQD,12,237/400,100,27,[0.7911],[0.209],[0.0574],[0.9997],"[-9.6709,-9.9992]","[9.3991,9.9354]",187.49,391.47
13,algoQD,13,240/400,100,23,[0.8002],[0.2042],[0.0574],[0.9997],"[-9.6709,-9.9878]","[9.3991,9.9354]",192.05,396.64
14,algoQD,14,250/400,100,28,[0.8031],[0.2085],[0.0574],[0.9997],"[-9.6709,-9.9878]","[9.3991,9.9354]",200.78,399.22
15,algoQD,15,256/400,100,16,[0.8024],[0.2134],[0.0574],[0.9997],"[-9.6709,-9.9878]","[9.3991,9.9354]",205.42,399.82
16,algoQD,16,263/400,100,24,[0.8068],[0.2104],[0.0574],[0.9997],"[-9.6709,-9.9878]","[9.4041,9.9354]",212.19,400.63
17,algoQD,17,266/400,100,21,[0.815],[0.2089],[0.0574],[0.9997],"[-9.6709,-9.9878]","[9.6899,9.9354]",216.80,392.95
18,algoQD,18,270/400,100,18,[0.8191],[0.2062],[0.0574],[0.9998],"[-9.6709,-9.9878]","[9.6899,9.9354]",221.15,397.68
19,algoQD,19,279/400,100,21,[0.8161],[0.2123],[0.0574],[0.9998],"[-9.6709,-9.9878]","[9.6899,9.9354]",227.69,400.25
20,algoQD,20,284/400,100,14,[0.8166],[0.2109],[0.0574],[0.9998],"[-9.6709,-9.9878]","[9.6899,9.9354]",231.90,401.83
21,algoQD,21,289/400,100,19,[0.8238],[0.2024],[0.0574],[0.9998],"[-9.6709,-9.9878]","[9.6899,9.9354]",238.08,403.56
22,algoQD,22,296/400,100,15,[0.8274],[0.1962],[0.0574],[0.9998],"[-9.6709,-9.9878]","[9.9843,9.9354]",244.91,402.14
23,algoQD,23,300/400,100,19,[0.8312],[0.195],[0.0574],[0.9998],"[-9.6709,-9.9878]","[9.9843,9.9354]",249.36,394.71
24,algoQD,24,302/400,100,10,[0.8337],[0.1921],[0.0574],[0.9998],"[-9.6709,-9.9878]","[9.9843,9.9354]",251.76,402.56
25,algoQD,25,307/400,100,17,[0.8367],[0.1892],[0.0574],[0.9998],"[-9.8791,-9.9878]","[9.9843,9.9354]",256.87,403.94
26,algoQD,26,311/400,100,12,[0.839],[0.1874],[0.0574],[1.],"[-9.8791,-9.9878]","[9.9843,9.9354]",260.94,403.77
27,algoQD,27,318/400,100,19,[0.8392],[0.1907],[0.0574],[1.],"[-9.8791,-9.9878]","[9.9843,9.9354]",266.88,404.41
28,algoQD,28,322/400,100,13,[0.8404],[0.1907],[0.0574],[1.],"[-9.8791,-9.9878]","[9.9843,9.9354]",270.61,399.57
29,algoQD,29,328/400,100,26,[0.8433],[0.1917],[0.0509],[1.],"[-9.8791,-9.9878]","[9.9843,9.9354]",276.61,397.15
30,algoQD,30,329/400,100,17,[0.8478],[0.1891],[0.0509],[1.],"[-9.8791,-9.9878]","[9.9843,9.9354]",278.93,404.27
31,algoQD,31,330/400,100,9,[0.8514],[0.187],[0.0509],[1.],"[-9.8791,-9.9878]","[9.9843,9.9354]",280.98,404.52
32,algoQD,32,331/400,100,12,[0.8529],[0.1828],[0.0574],[1.],"[-9.8791,-9.9878]","[9.9843,9.9354]",282.32,401.34
33,algoQD,33,333/400,100,10,[0.8539],[0.1807],[0.0574],[1.],"[-9.8791,-9.9878]","[9.9843,9.7615]",284.33,404.39
34,algoQD,34,335/400,100,17,[0.8574],[0.1767],[0.0648],[1.],"[-9.8791,-9.9878]","[9.9843,9.7615]",287.24,398.83
35,algoQD,35,336/400,100,17,[0.862],[0.1731],[0.0648],[1.],"[-9.8791,-9.9878]","[9.9843,9.7615]",289.62,404.19
36,algoQD,36,341/400,100,12,[0.8595],[0.1772],[0.0648],[1.],"[-9.8791,-9.9878]","[9.9843,9.7615]",293.08,404.54
37,algoQD,37,343/400,100,9,[0.8624],[0.1742],[0.0648],[1.],"[-9.8791,-9.9878]","[9.9843,9.7811]",295.80,404.52
38,algoQD,38,344/400,100,12,[0.8661],[0.1697],[0.0648],[1.],"[-9.8791,-9.9878]","[9.9843,9.7811]",297.94,406.52
39,algoQD,39,347/400,100,16,[0.8685],[0.1688],[0.0648],[1.],"[-9.8791,-9.9878]","[9.9843,9.7811]",301.39,401.08
40,algoQD,40,349/400,100,9,[0.8697],[0.168],[0.0648],[1.],"[-9.8791,-9.9878]","[9.9843,9.7811]",303.54,399.93
41,algoQD,41,353/400,100,14,[0.8735],[0.1639],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9770]",308.36,403.95
42,algoQD,42,354/400,100,9,[0.8748],[0.1633],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9770]",309.70,403.01
43,algoQD,43,354/400,100,12,[0.8783],[0.1565],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9770]",310.92,399.98
44,algoQD,44,357/400,100,10,[0.8762],[0.1604],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9770]",312.81,399.64
45,algoQD,45,360/400,100,13,[0.8786],[0.1565],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9770]",316.29,393.80
46,algoQD,46,361/400,100,15,[0.8822],[0.1553],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9770]",318.49,394.55
47,algoQD,47,362/400,100,8,[0.8832],[0.1541],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9770]",319.72,398.15
48,algoQD,48,362/400,100,8,[0.8843],[0.1542],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9770]",320.10,398.10
49,algoQD,49,362/400,100,5,[0.8856],[0.1533],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9770]",320.57,397.49
50,algoQD,50,364/400,100,11,[0.8875],[0.1509],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",323.06,398.10
51,algoQD,51,365/400,100,9,[0.8899],[0.1462],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",324.83,395.53
52,algoQD,52,365/400,100,7,[0.8911],[0.1462],[0.1086],[1.],"[-9.8791,-9.9878]","[9.9843,9.9911]",325.25,395.74
