,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.003607886, -8.047136)]","[(0.6995205, -7.060499)]","[(0.8884396, -6.073241)]","[(0.4508083, -5.385513)]","[(0.7072217, -4.4918995)]","[(0.4723847, -3.0379913)]","[(0.8765238, -2.0667894)]","[(0.020712879, -1.7576429)]","[(0.25537312, -0.30087003)]","[(0.25069606, 0.73728216)]","[(0.5079179, 1.1514914)]","[(0.10511115, 2.4064467)]","[(0.09218151, 3.6082838)]","[(0.2700296, 4.729402)]","[(0.101307794, 5.629355)]","[(0.47173923, 6.900239)]","[(0.44978616, 7.213606)]","[(0.20040393, 8.031662)]","[(0.9700596, 9.099231)]"
11,[],"[(1.1115725, -8.494504)]","[(1.283458, -7.7068696)]","[(1.1949139, -6.1517124)]","[(1.4446077, -5.6321487)]","[(1.1268154, -4.7691555)]","[(1.3995488, -3.762917)]","[(1.3389599, -2.2530434)]","[(1.3863797, -1.1088994)]","[(1.2868267, -0.6577266)]","[(1.3955781, 0.5479853)]","[(1.0080955, 1.6822299)]","[(1.7786936, 2.3695893)]","[(1.2939855, 3.7409387)]","[(1.2187456, 4.5882773)]","[(1.1500384, 5.9898453)]","[(1.1426145, 6.92434)]","[(1.2373809, 7.602847)]","[(1.0928408, 8.115747)]","[(1.7141048, 9.41028)]"
12,"[(2.0317478, -9.468727)]","[(2.873894, -8.19271)]","[(2.0309556, -7.9762855)]","[(2.8784504, -6.349774)]","[(2.8795276, -5.012865)]","[(2.6303492, -4.1332445)]","[(2.8554642, -3.8755786)]","[(2.0923414, -2.175708)]","[(2.0491927, -1.6940925)]","[(2.268518, -0.29559377)]","[(2.118558, 0.18774992)]","[(2.350083, 1.2902721)]","[(2.1714509, 2.9592047)]","[(2.875479, 3.2454035)]","[(2.6728833, 4.159406)]","[(2.4351964, 5.7323627)]","[(2.5058186, 6.9344606)]","[(2.3068883, 7.4699183)]","[(2.3709574, 8.225224)]","[(2.7429755, 9.135724)]"
13,[],"[(3.1428225, -8.565525)]","[(3.869189, -7.3894835)]","[(3.8957248, -6.0481033)]","[(3.102841, -5.559774)]","[(3.609707, -4.303717)]","[(3.5221024, -3.019532)]","[(3.4072502, -2.2414916)]","[(3.7207305, -1.3518789)]","[(3.5962296, -0.78083163)]","[(3.4063764, 0.033644788)]","[(3.3172612, 1.0764883)]","[(3.555679, 2.1783798)]","[(3.8344266, 3.5128715)]","[(3.4795363, 4.105554)]","[(3.1664848, 5.245801)]","[(3.0290508, 6.2704597)]","[(3.3273675, 7.8434477)]",[],[]
14,"[(4.0623794, -9.800544)]",[],"[(4.984102, -7.1781497)]","[(4.91223, -6.0190325)]","[(4.263598, -5.962261)]","[(4.4608474, -4.0741687)]","[(4.9166284, -3.8550642)]","[(4.106159, -2.8656435)]","[(4.9747953, -1.9751842)]","[(4.0199914, -1.5948899e-05)]","[(4.8727407, 0.7102157)]","[(4.3290343, 1.1629151)]","[(4.4094777, 2.1460764)]","[(4.734234, 3.5208235)]","[(4.0938697, 4.7696905)]","[(4.5233183, 5.3765574)]","[(4.3147507, 6.5731153)]",[],[],[]
15,[],[],"[(5.3708973, -7.082691)]","[(5.6264586, -6.6107426)]","[(5.764596, -5.841923)]","[(5.342856, -4.459713)]","[(5.640287, -3.2702284)]","[(5.8393593, -2.3579376)]","[(5.3602014, -1.9524255)]","[(5.538176, -0.45227)]","[(5.482153, 0.33172736)]","[(5.4607015, 1.9315524)]","[(5.224251, 2.4870868)]","[(5.222998, 3.7881188)]","[(5.03226, 4.115562)]","[(5.4029384, 5.00317)]",[],[],[],[]
16,[],[],"[(6.4127293, -7.26076)]",[],"[(6.593019, -5.7804594)]","[(6.7387767, -4.7505746)]","[(6.782914, -3.7266974)]","[(6.299017, -2.904685)]","[(6.8960557, -1.794827)]","[(6.1299396, -0.13142832)]","[(6.033373, 0.75007)]","[(6.2382574, 1.337709)]","[(6.2056313, 2.0312662)]",[],"[(6.3407564, 4.6500397)]",[],[],[],[],[]
17,[],[],[],[],"[(7.538291, -5.5003266)]","[(7.0825987, -4.5817223)]","[(7.4948378, -3.8833494)]",[],"[(7.6650085, -1.7989544)]","[(7.430529, -0.99202806)]","[(7.106023, 0.37725914)]","[(7.4073563, 1.9420594)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],"[(8.119123, -5.014597)]","[(8.051122, -4.55556)]","[(8.983158, -3.2565491)]",[],"[(8.8541, -1.1982493)]",[],"[(8.5072, 0.46509862)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
