,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,198/400,100,11,[0.912],[0.13],[0.1262],[1.],"[-8.2880,-8.5655]","[7.2602,9.4103]",180.57,1048.61
41,algoQD,41,201/400,100,8,[0.9118],[0.1305],[0.1262],[1.],"[-8.2880,-8.5655]","[7.2602,9.4103]",183.27,1034.05
42,algoQD,42,203/400,100,6,[0.9121],[0.1284],[0.1262],[1.],"[-8.2880,-8.5655]","[7.2602,9.4103]",185.16,1034.63
43,algoQD,43,203/400,100,7,[0.9136],[0.128],[0.1262],[1.],"[-8.2880,-8.5655]","[7.2602,9.4103]",185.46,1035.88
44,algoQD,44,203/400,100,4,[0.914],[0.1281],[0.1262],[1.],"[-8.2880,-8.5655]","[7.2602,9.4103]",185.55,1034.61
45,algoQD,45,205/400,100,4,[0.9123],[0.1306],[0.1262],[1.],"[-8.2880,-8.5655]","[7.2602,9.4103]",187.02,1033.70
46,algoQD,46,205/400,100,6,[0.9132],[0.1307],[0.1262],[1.],"[-8.2880,-8.5655]","[7.2602,9.4103]",187.21,1032.96
47,algoQD,47,206/400,100,6,[0.9173],[0.1227],[0.1262],[1.],"[-8.2880,-8.5655]","[7.2602,9.4103]",188.96,1033.98
48,algoQD,48,207/400,100,9,[0.9184],[0.1224],[0.1262],[1.],"[-8.2880,-8.5655]","[7.2602,9.4103]",190.12,1032.74
49,algoQD,49,207/400,100,4,[0.9199],[0.1215],[0.1262],[1.],"[-8.2880,-8.5655]","[7.2602,9.4103]",190.42,1034.51
50,algoQD,50,208/400,100,6,[0.9196],[0.1218],[0.1262],[1.],"[-8.2880,-8.5655]","[7.2602,9.4103]",191.27,1033.44
51,algoQD,51,210/400,100,8,[0.9197],[0.1215],[0.1262],[1.],"[-8.2880,-8.5655]","[7.7057,9.4103]",193.14,1032.55
52,algoQD,52,211/400,100,4,[0.9183],[0.1242],[0.1262],[1.],"[-8.2880,-8.5655]","[7.7057,9.4103]",193.75,1033.78
53,algoQD,53,211/400,100,5,[0.9189],[0.124],[0.1262],[1.],"[-8.2880,-8.5655]","[7.7057,9.4103]",193.88,1032.52
54,algoQD,54,213/400,100,6,[0.9173],[0.1245],[0.1262],[1.],"[-8.2880,-8.5655]","[7.7057,9.4103]",195.39,1032.19
55,algoQD,55,215/400,100,10,[0.9187],[0.1237],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",197.51,1032.32
56,algoQD,56,215/400,100,2,[0.9194],[0.123],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",197.67,1031.79
57,algoQD,57,216/400,100,4,[0.9191],[0.1228],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",198.52,1034.53
58,algoQD,58,217/400,100,6,[0.9185],[0.1268],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",199.32,1033.20
59,algoQD,59,218/400,100,5,[0.9185],[0.1266],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",200.23,1031.97
60,algoQD,60,218/400,100,7,[0.9213],[0.124],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",200.85,1032.28
61,algoQD,61,219/400,100,3,[0.921],[0.1238],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",201.70,1033.91
62,algoQD,62,220/400,100,7,[0.922],[0.1236],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",202.83,1032.00
63,algoQD,63,221/400,100,5,[0.9234],[0.1228],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",204.06,1033.79
64,algoQD,64,223/400,100,9,[0.9237],[0.1227],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",205.97,1035.53
65,algoQD,65,224/400,100,7,[0.925],[0.1218],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",207.20,1032.24
66,algoQD,66,229/400,100,8,[0.9226],[0.1249],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",211.28,1032.34
67,algoQD,67,231/400,100,6,[0.9227],[0.1247],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",213.15,1035.74
68,algoQD,68,231/400,100,7,[0.9236],[0.1247],[0.1262],[1.],"[-8.2880,-9.4687]","[7.7057,9.4103]",213.36,1033.08
69,algoQD,69,233/400,100,6,[0.9226],[0.1256],[0.1262],[1.],"[-8.2880,-9.4687]","[8.2703,9.4103]",214.96,1034.11
70,algoQD,70,234/400,100,5,[0.9224],[0.1254],[0.1262],[1.],"[-8.2880,-9.4687]","[8.2703,9.4103]",215.84,1034.53
71,algoQD,71,236/400,100,3,[0.9218],[0.1251],[0.1262],[1.],"[-8.2880,-9.4687]","[8.8541,9.4103]",217.54,1032.24
72,algoQD,72,236/400,100,3,[0.9221],[0.1251],[0.1262],[1.],"[-8.2880,-9.4687]","[8.8541,9.4103]",217.61,1033.90
73,algoQD,73,236/400,100,5,[0.925],[0.1213],[0.1262],[1.],"[-8.2880,-9.4687]","[8.8541,9.4103]",218.30,1032.28
74,algoQD,74,236/400,100,6,[0.9261],[0.1205],[0.1262],[1.],"[-8.2880,-9.4687]","[8.8541,9.4103]",218.57,1034.85
75,algoQD,75,236/400,100,3,[0.9265],[0.1202],[0.1262],[1.],"[-8.2880,-9.4687]","[8.8541,9.4103]",218.66,1035.26
76,algoQD,76,236/400,100,3,[0.9273],[0.1199],[0.1262],[1.],"[-8.2880,-9.4687]","[8.8541,9.4103]",218.84,1034.44
77,algoQD,77,237/400,100,7,[0.9292],[0.1162],[0.1262],[1.],"[-8.2880,-9.4687]","[8.8541,9.4103]",220.22,1034.64
78,algoQD,78,237/400,100,5,[0.9294],[0.1162],[0.1262],[1.],"[-8.2880,-9.4687]","[8.8541,9.4103]",220.28,1033.53
79,algoQD,79,237/400,100,3,[0.9296],[0.1162],[0.1262],[1.],"[-8.2880,-9.4687]","[8.8541,9.4103]",220.31,1032.05
80,algoQD,80,240/400,100,3,[0.9251],[0.1283],[0.0779],[1.],"[-8.2880,-9.4687]","[8.8541,9.4103]",222.03,1033.32
81,algoQD,81,241/400,100,4,[0.9241],[0.1299],[0.0779],[1.],"[-8.2880,-9.4687]","[8.8541,9.4103]",222.71,1032.49
82,algoQD,82,241/400,100,2,[0.9245],[0.13],[0.0779],[1.],"[-8.2880,-9.4687]","[8.8541,9.4103]",222.81,1032.44
83,algoQD,83,242/400,100,4,[0.9246],[0.1291],[0.0779],[1.],"[-8.2880,-9.4687]","[8.8767,9.4103]",223.76,1034.86
84,algoQD,84,243/400,100,4,[0.924],[0.1293],[0.0779],[1.],"[-8.2880,-9.4687]","[8.8767,9.4103]",224.52,1033.63
85,algoQD,85,244/400,100,5,[0.9246],[0.1288],[0.0779],[1.],"[-8.2880,-9.4687]","[8.8767,9.4103]",225.60,1034.42
86,algoQD,86,245/400,100,4,[0.9248],[0.1286],[0.0779],[1.],"[-8.2880,-9.4687]","[8.8767,9.4103]",226.59,1034.23
87,algoQD,87,245/400,100,3,[0.9254],[0.1287],[0.0779],[1.],"[-8.2880,-9.4687]","[8.8767,9.4103]",226.72,1033.69
88,algoQD,88,246/400,100,4,[0.9252],[0.1288],[0.0779],[1.],"[-8.2880,-9.4687]","[8.8767,9.4103]",227.59,1033.09
89,algoQD,89,249/400,100,4,[0.9244],[0.1291],[0.0779],[1.],"[-8.2880,-9.4687]","[8.8767,9.4103]",230.18,1034.78
90,algoQD,90,249/400,100,4,[0.9253],[0.1282],[0.0779],[1.],"[-8.2880,-9.4687]","[8.8767,9.4103]",230.41,1032.43
91,algoQD,91,250/400,100,8,[0.9262],[0.1278],[0.0779],[1.],"[-8.2880,-9.4687]","[8.8767,9.4103]",231.56,1033.64
92,algoQD,92,250/400,100,1,[0.9263],[0.1278],[0.0779],[1.],"[-8.2880,-9.4687]","[8.8767,9.4103]",231.57,1035.29
93,algoQD,93,253/400,100,8,[0.9299],[0.123],[0.0779],[1.],"[-8.4659,-9.4687]","[8.9832,9.4103]",235.25,1035.12
94,algoQD,94,253/400,100,3,[0.9304],[0.1226],[0.0779],[1.],"[-8.4659,-9.4687]","[8.9832,9.4103]",235.39,1032.09
95,algoQD,95,254/400,100,7,[0.9306],[0.1224],[0.0779],[1.],"[-8.4659,-9.4687]","[8.9832,9.4103]",236.37,1033.65
96,algoQD,96,255/400,100,5,[0.9311],[0.1223],[0.0779],[1.],"[-8.4659,-9.4687]","[8.9832,9.4103]",237.42,1032.29
97,algoQD,97,256/400,100,1,[0.9311],[0.1221],[0.0779],[1.],"[-8.4659,-9.8005]","[8.9832,9.4103]",238.36,1033.03
98,algoQD,98,257/400,100,5,[0.9308],[0.1224],[0.0779],[1.],"[-8.4659,-9.8005]","[8.9832,9.4103]",239.21,1033.78
99,algoQD,99,258/400,100,7,[0.9322],[0.114],[0.0779],[1.],"[-8.7457,-9.8005]","[8.9832,9.4103]",240.52,10.36
