,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1,0,1,1,0,1,2,2,1,2,2,0,2,1,1,2,0,0,0,0
1,0,0,0,1,1,1,1,2,2,1,1,2,2,2,1,0,0,0,0,0
2,0,0,1,1,1,2,2,2,2,3,2,4,3,2,3,1,0,0,0,0
3,2,3,1,2,2,1,2,5,6,5,5,7,1,3,2,3,2,1,1,0
4,1,4,1,2,3,4,4,6,4,5,5,7,2,3,3,4,2,4,0,0
5,3,1,3,2,2,4,4,3,6,4,1,6,2,2,4,2,5,2,2,0
6,2,2,5,3,4,3,3,5,7,6,2,4,4,5,2,4,2,1,4,1
7,2,3,3,2,1,4,5,4,6,4,4,5,3,3,7,6,2,2,3,2
8,1,4,3,4,5,3,2,3,9,7,3,7,4,7,3,4,4,2,3,3
9,3,3,4,3,3,7,3,2,10,5,6,5,8,8,3,4,4,3,5,2
10,2,4,2,4,3,4,5,8,11,10,11,6,6,4,5,4,5,4,2,2
11,4,1,4,3,6,6,4,6,4,2,8,5,6,7,4,4,4,3,1,3
12,2,3,3,6,6,6,3,5,3,4,3,4,7,5,2,7,4,4,2,2
13,8,3,2,7,4,4,5,5,3,2,6,3,7,5,3,4,4,2,1,2
14,1,3,2,7,6,5,3,4,3,4,3,6,3,2,6,6,5,6,1,2
15,2,1,3,2,6,5,6,5,2,6,3,3,3,2,3,3,5,3,3,1
16,0,0,3,2,3,3,4,5,2,3,3,3,2,4,3,3,3,3,2,2
17,0,0,2,3,2,4,6,3,3,3,3,2,3,1,5,5,3,3,1,4
18,0,0,1,0,1,3,2,3,3,2,2,1,4,2,2,3,3,1,1,2
19,0,0,0,0,1,1,2,1,1,2,3,1,1,2,1,1,4,3,1,1
