,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.400698, -9.384497)]",[],"[(-9.324337, -7.329227)]","[(-9.401216, -6.393804)]",[],"[(-9.379984, -4.2568436)]","[(-9.375539, -3.6016946)]","[(-9.674972, -2.2921476)]","[(-9.155269, -1.4446166)]","[(-9.16257, -0.4740767)]","[(-9.151248, 0.75313044)]",[],"[(-9.855347, 2.0468946)]","[(-9.997675, 3.8631592)]","[(-9.933401, 4.1521206)]","[(-9.968721, 5.829095)]",[],[],[],[]
1,[],[],[],"[(-8.3915415, -6.354791)]","[(-8.009316, -5.1070833)]","[(-8.340206, -4.2845654)]","[(-8.040967, -3.4835982)]","[(-8.132951, -2.3556879)]","[(-8.383718, -1.1714014)]","[(-8.068016, -0.64635223)]","[(-8.127136, 0.4628147)]","[(-8.96119, 1.3442348)]","[(-8.185555, 2.4943259)]","[(-8.278332, 3.8282516)]","[(-8.065664, 4.2167845)]",[],[],[],[],[]
2,[],[],"[(-7.46779, -7.9459023)]","[(-7.876051, -6.0992103)]","[(-7.026478, -5.0326447)]","[(-7.3948565, -4.518508)]","[(-7.847389, -3.5429513)]","[(-7.0853896, -2.1101842)]","[(-7.1343203, -1.0074817)]","[(-7.099976, -0.4153042)]","[(-7.276642, 0.24327147)]","[(-7.656385, 1.0506861)]","[(-7.3287983, 2.3334432)]","[(-7.0846825, 3.5150838)]","[(-7.2331967, 4.6329293)]","[(-7.3072753, 5.8962336)]",[],[],[],[]
3,"[(-6.4754615, -9.083087)]","[(-6.1857805, -8.185174)]","[(-6.7274413, -7.7618737)]","[(-6.0312057, -6.5099354)]","[(-6.7905827, -5.6134157)]","[(-6.8088727, -4.2205906)]","[(-6.738623, -3.8102205)]","[(-6.545056, -2.9724827)]","[(-6.8007374, -1.8421787)]","[(-6.5680814, -0.93725246)]","[(-6.990271, 0.23356262)]","[(-6.4048457, 1.8275394)]","[(-6.3278394, 2.5986342)]","[(-6.189014, 3.2848964)]","[(-6.1610155, 4.053176)]","[(-6.254571, 5.783667)]","[(-6.2932425, 6.1900396)]","[(-6.8385034, 7.0852494)]","[(-6.2932496, 8.246491)]",[]
4,"[(-5.052823, -9.081261)]","[(-5.595234, -8.610335)]","[(-5.610147, -7.70219)]","[(-5.008992, -6.269265)]","[(-5.3647866, -5.710427)]","[(-5.397425, -4.7307076)]","[(-5.9769163, -3.7948155)]","[(-5.4477606, -2.4369664)]","[(-5.003729, -1.3099816)]","[(-5.2558465, -0.7574949)]","[(-5.210973, 0.35782772)]","[(-5.282617, 1.6532079)]","[(-5.0534706, 2.5212026)]","[(-5.3679247, 3.6199875)]","[(-5.4321585, 4.236316)]","[(-5.3793616, 5.341921)]","[(-5.075377, 6.8126216)]","[(-5.0740037, 7.8086205)]",[],[]
5,"[(-4.136112, -9.671456)]","[(-4.5985465, -8.620883)]","[(-4.540061, -7.33481)]","[(-4.841199, -6.9725146)]","[(-4.3396616, -5.9933844)]","[(-4.14637, -4.4972773)]","[(-4.0940638, -3.193583)]","[(-4.4960575, -2.0056312)]","[(-4.9056354, -1.1683424)]","[(-4.1775756, -0.36093962)]","[(-4.7703457, 0.59202766)]","[(-4.947495, 1.4530842)]","[(-4.030903, 2.3427267)]","[(-4.2052608, 3.7885563)]","[(-4.961288, 4.359107)]","[(-4.7734137, 5.9112787)]","[(-4.0457034, 6.379293)]","[(-4.3687663, 7.1354227)]","[(-4.0982285, 8.863755)]",[]
6,"[(-3.9999835, -9.574757)]","[(-3.252802, -8.331969)]","[(-3.7826893, -7.393483)]","[(-3.4065917, -6.9278965)]","[(-3.375494, -5.329661)]","[(-3.0189414, -4.013092)]","[(-3.1209788, -3.465222)]","[(-3.267102, -2.852629)]","[(-3.1245518, -1.6179692)]","[(-3.9975257, -0.108309485)]","[(-3.78208, 0.4902292)]","[(-3.009662, 1.3125218)]","[(-3.8740442, 2.324775)]","[(-3.317156, 3.0164137)]","[(-3.4575114, 4.7808704)]","[(-3.4808984, 5.048924)]","[(-3.362293, 6.9414763)]","[(-3.23168, 7.9167833)]","[(-3.6558301, 8.122353)]","[(-3.2275379, 9.7643175)]"
7,"[(-2.4658523, -9.305013)]","[(-2.3318012, -8.060501)]","[(-2.4448895, -7.032249)]","[(-2.1060884, -6.527306)]","[(-2.109202, -5.4445148)]","[(-2.3609233, -4.7431345)]","[(-2.882132, -3.9020178)]","[(-2.5025067, -2.9457798)]","[(-2.1668856, -1.0790875)]","[(-2.6683574, -0.5212443)]","[(-2.6145353, 0.28574175)]","[(-2.767527, 1.2082815)]","[(-2.1269817, 2.421525)]","[(-2.682619, 3.5055974)]","[(-2.6738048, 4.3277726)]","[(-2.2439132, 5.3319316)]","[(-2.110565, 6.9685884)]","[(-2.4420464, 7.335145)]","[(-2.6417654, 8.434007)]","[(-2.5997357, 9.145772)]"
8,"[(-1.1696879, -9.746412)]","[(-1.3636707, -8.236114)]","[(-1.6980295, -7.103979)]","[(-1.9198064, -6.267985)]","[(-1.4914956, -5.1976895)]","[(-1.2405237, -4.89713)]","[(-1.085265, -3.6618662)]","[(-1.149863, -2.3080437)]","[(-1.3276579, -1.5739673)]","[(-1.3591889, -0.28257474)]","[(-1.1567692, 0.17429683)]","[(-1.3030088, 1.1542697)]","[(-1.7347188, 2.4565763)]","[(-1.8811414, 3.5090296)]","[(-1.8348002, 4.309575)]","[(-1.9685088, 5.580107)]","[(-1.0982355, 6.340619)]","[(-1.286022, 7.768512)]","[(-1.7293531, 8.181187)]","[(-1.252012, 9.284038)]"
9,"[(-0.120868325, -9.776299)]","[(-0.22534207, -8.377544)]","[(-0.16320293, -7.8635235)]","[(-0.3814052, -6.9337916)]","[(-0.30720627, -5.7529063)]","[(-0.22553536, -4.302659)]","[(-0.32139498, -3.7246165)]","[(-0.22988196, -2.081821)]","[(-0.45210806, -1.0335339)]","[(-0.6826575, -0.08377861)]","[(-0.22611685, 0.41409713)]","[(-0.58009297, 1.3087839)]","[(-0.7569889, 2.0900464)]","[(-0.16886869, 3.6843245)]","[(-0.6782047, 4.1903996)]","[(-0.16891164, 5.619865)]","[(-0.10965636, 6.0288873)]","[(-0.30248544, 7.918834)]","[(-0.9628759, 8.203619)]","[(-0.28788978, 9.123141)]"
