,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,61,[0.7044],[0.2221],[0.1122],[0.9956],"[-3.7273,-3.7273]","[6.9774,5.8344]",31.70,1325.77
1,algoQD,1,70/400,100,38,[0.7076],[0.2339],[0.0324],[0.9972],"[-4.8772,-6.1268]","[7.1166,5.8344]",49.53,681.45
2,algoQD,2,77/400,100,32,[0.7527],[0.2253],[0.0324],[0.9972],"[-4.8772,-6.5158]","[7.1166,6.8648]",57.96,680.24
3,algoQD,3,90/400,100,27,[0.7814],[0.2036],[0.0324],[0.9972],"[-7.4126,-6.5158]","[8.0799,6.8648]",70.32,679.22
4,algoQD,4,106/400,100,31,[0.7714],[0.2193],[0.0769],[0.9972],"[-7.4126,-6.5158]","[8.0799,6.8648]",81.77,684.11
5,algoQD,5,118/400,100,25,[0.7707],[0.2179],[0.0093],[0.9972],"[-7.4126,-6.5158]","[8.1197,6.8648]",90.94,687.51
6,algoQD,6,133/400,100,24,[0.7733],[0.214],[0.136],[0.9984],"[-7.4126,-6.5158]","[9.1872,6.8648]",102.85,688.12
7,algoQD,7,141/400,100,26,[0.7938],[0.2024],[0.136],[0.9984],"[-7.4126,-8.6521]","[9.1872,6.8648]",111.93,685.37
8,algoQD,8,145/400,100,23,[0.8097],[0.2062],[0.0339],[0.9999],"[-7.4126,-8.6521]","[9.1872,6.8648]",117.41,685.69
9,algoQD,9,155/400,100,26,[0.821],[0.1951],[0.0339],[0.9999],"[-7.4126,-8.6521]","[9.5565,6.8648]",127.26,688.87
10,algoQD,10,166/400,100,21,[0.8121],[0.2045],[0.0339],[0.9999],"[-7.4126,-8.9655]","[9.5565,9.0482]",134.80,685.08
11,algoQD,11,174/400,100,20,[0.8156],[0.202],[0.0339],[0.9999],"[-7.4126,-8.9655]","[9.5565,9.0482]",141.91,682.45
12,algoQD,12,181/400,100,24,[0.8253],[0.1946],[0.0339],[0.9999],"[-8.1271,-8.9655]","[9.7876,9.0482]",149.39,687.12
13,algoQD,13,186/400,100,15,[0.828],[0.1961],[0.0339],[0.9999],"[-8.1271,-8.9655]","[9.7876,9.0482]",154.01,687.16
14,algoQD,14,192/400,100,20,[0.8352],[0.1949],[0.0339],[0.9999],"[-8.1271,-8.9655]","[9.7876,9.0482]",160.36,687.04
15,algoQD,15,197/400,100,20,[0.8393],[0.1906],[0.0339],[0.9999],"[-8.1271,-8.7597]","[9.7876,9.0482]",165.35,691.64
16,algoQD,16,201/400,100,20,[0.846],[0.19],[0.0339],[0.9999],"[-8.1271,-8.7597]","[9.7876,9.0482]",170.05,686.25
17,algoQD,17,207/400,100,17,[0.8429],[0.1914],[0.0339],[0.9999],"[-8.1271,-8.9554]","[9.7876,9.0482]",174.48,686.83
18,algoQD,18,209/400,100,14,[0.848],[0.1895],[0.0339],[0.9999],"[-8.1271,-8.9554]","[9.7876,9.0482]",177.24,692.64
19,algoQD,19,212/400,100,13,[0.8529],[0.1854],[0.0339],[0.9999],"[-8.7129,-8.9554]","[9.7876,9.0482]",180.81,691.35
20,algoQD,20,213/400,100,13,[0.8581],[0.1812],[0.0339],[0.9999],"[-8.7129,-8.9554]","[9.7876,9.0482]",182.78,691.00
21,algoQD,21,218/400,100,18,[0.86],[0.1762],[0.0339],[0.9999],"[-8.7129,-8.9554]","[9.7876,9.0482]",187.48,691.92
22,algoQD,22,223/400,100,13,[0.8597],[0.1761],[0.0339],[0.9999],"[-8.7129,-9.7845]","[9.7876,9.0482]",191.72,691.85
23,algoQD,23,229/400,100,19,[0.8589],[0.178],[0.0339],[0.9999],"[-8.7129,-9.7845]","[9.7876,9.0482]",196.68,688.18
24,algoQD,24,236/400,100,19,[0.8597],[0.1751],[0.0339],[0.9999],"[-8.7129,-9.7845]","[9.7876,9.0482]",202.89,694.04
25,algoQD,25,238/400,100,14,[0.8657],[0.1652],[0.0389],[0.9999],"[-8.7129,-9.7845]","[9.7876,9.0482]",206.04,693.04
26,algoQD,26,242/400,100,9,[0.8627],[0.1678],[0.0389],[0.9999],"[-8.7129,-9.7845]","[9.7876,9.7478]",208.76,692.67
27,algoQD,27,244/400,100,15,[0.8634],[0.1687],[0.0389],[0.9999],"[-9.6309,-9.7845]","[9.7876,9.7478]",210.67,693.98
28,algoQD,28,246/400,100,11,[0.866],[0.1679],[0.0389],[0.9999],"[-9.6309,-9.7845]","[9.7876,9.7478]",213.04,689.31
29,algoQD,29,250/400,100,11,[0.8613],[0.1773],[0.0389],[0.9999],"[-9.6309,-9.7845]","[9.7876,9.7478]",215.32,694.56
30,algoQD,30,252/400,100,10,[0.8602],[0.1814],[0.0389],[0.9999],"[-9.6309,-9.7845]","[9.7876,9.7478]",216.78,691.09
31,algoQD,31,256/400,100,9,[0.8555],[0.1901],[0.0297],[0.9999],"[-9.6309,-9.7845]","[9.7876,9.8826]",219.01,691.56
32,algoQD,32,260/400,100,11,[0.8498],[0.1964],[0.0297],[0.9999],"[-9.6309,-9.7845]","[9.7876,9.8826]",220.95,690.38
33,algoQD,33,264/400,100,14,[0.8496],[0.196],[0.0297],[0.9999],"[-9.6309,-9.7845]","[9.7876,9.8826]",224.28,688.44
34,algoQD,34,266/400,100,10,[0.8545],[0.1872],[0.0297],[0.9999],"[-9.6309,-9.7845]","[9.7876,9.8826]",227.31,692.04
35,algoQD,35,267/400,100,5,[0.8543],[0.1892],[0.0297],[0.9999],"[-9.6309,-9.7845]","[9.7876,9.8826]",228.09,689.67
36,algoQD,36,271/400,100,15,[0.8544],[0.1875],[0.0297],[0.9999],"[-9.6309,-9.7845]","[9.7876,9.8826]",231.54,688.15
37,algoQD,37,278/400,100,20,[0.8563],[0.1851],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.7363,9.8826]",238.05,688.52
38,algoQD,38,283/400,100,14,[0.8592],[0.1809],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.7363,9.8826]",243.16,692.59
39,algoQD,39,285/400,100,10,[0.8624],[0.1753],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.7363,9.8826]",245.78,697.98
40,algoQD,40,286/400,100,9,[0.8668],[0.1728],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.7363,9.8826]",247.90,691.94
41,algoQD,41,288/400,100,10,[0.8701],[0.1684],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.7363,9.8826]",250.60,691.95
42,algoQD,42,290/400,100,9,[0.8714],[0.166],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",252.69,693.38
43,algoQD,43,293/400,100,12,[0.872],[0.1658],[0.0297],[0.9999],"[-9.6309,-9.9389]","[9.9135,9.8826]",255.50,695.68
44,algoQD,44,295/400,100,12,[0.873],[0.166],[0.0297],[0.9999],"[-9.6309,-9.9541]","[9.9135,9.8826]",257.53,689.24
