,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,55,[0.6763],[0.2805],[0.1007],[0.9955],"[-5.5265,-6.7361]","[5.2559,9.9471]",25.02,985.92
1,algoQD,1,66/400,100,40,[0.6107],[0.3071],[0.011],[0.9968],"[-9.1928,-6.7361]","[8.0457,9.9471]",40.30,490.36
2,algoQD,2,92/400,100,39,[0.6181],[0.2996],[0.011],[0.9992],"[-9.1928,-9.2263]","[8.0457,9.9471]",56.86,498.98
3,algoQD,3,117/400,100,43,[0.615],[0.2971],[0.011],[0.9992],"[-9.1928,-9.2263]","[8.0457,9.9471]",71.95,502.79
4,algoQD,4,144/400,100,50,[0.6412],[0.2857],[0.0193],[0.9992],"[-9.1928,-9.6127]","[9.9547,9.9471]",92.33,497.75
5,algoQD,5,160/400,100,35,[0.6848],[0.2678],[0.0317],[0.9992],"[-9.3079,-9.6127]","[9.9547,9.9471]",109.56,493.32
6,algoQD,6,169/400,100,26,[0.7155],[0.2497],[0.0317],[0.9998],"[-9.3079,-9.6127]","[9.9547,9.9471]",120.92,498.24
7,algoQD,7,185/400,100,34,[0.7406],[0.2349],[0.0317],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",137.01,494.15
8,algoQD,8,197/400,100,27,[0.7423],[0.2412],[0.0317],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",146.23,499.92
9,algoQD,9,206/400,100,26,[0.7511],[0.241],[0.0317],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",154.72,504.53
10,algoQD,10,217/400,100,26,[0.7498],[0.2426],[0.0317],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",162.71,496.37
11,algoQD,11,232/400,100,27,[0.7482],[0.2398],[0.0643],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",173.59,496.07
12,algoQD,12,241/400,100,26,[0.7567],[0.24],[0.0643],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",182.36,497.82
13,algoQD,13,249/400,100,19,[0.7557],[0.2407],[0.0643],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",188.18,489.87
14,algoQD,14,253/400,100,21,[0.7648],[0.2316],[0.0643],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",193.51,496.14
15,algoQD,15,258/400,100,22,[0.7729],[0.2252],[0.0643],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",199.42,497.84
16,algoQD,16,262/400,100,21,[0.7758],[0.2261],[0.0077],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",203.26,496.12
17,algoQD,17,267/400,100,13,[0.7814],[0.2258],[0.0077],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",208.62,494.45
18,algoQD,18,269/400,100,17,[0.7879],[0.2229],[0.0077],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",211.95,500.91
19,algoQD,19,274/400,100,20,[0.7962],[0.2148],[0.0606],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",218.15,498.13
20,algoQD,20,279/400,100,18,[0.8026],[0.2147],[0.0276],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",223.92,448.52
21,algoQD,21,287/400,100,24,[0.8064],[0.2093],[0.0276],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",231.44,395.71
22,algoQD,22,292/400,100,21,[0.8152],[0.2062],[0.0276],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",238.05,349.57
23,algoQD,23,296/400,100,15,[0.8224],[0.2005],[0.0276],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",243.43,350.07
24,algoQD,24,300/400,100,19,[0.8274],[0.198],[0.0276],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",248.22,351.21
25,algoQD,25,306/400,100,22,[0.8287],[0.1988],[0.0276],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",253.58,349.85
26,algoQD,26,313/400,100,21,[0.8336],[0.1973],[0.0276],[0.9998],"[-9.9623,-9.6127]","[9.9547,9.9471]",260.92,347.80
