,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19598712, -9.543782)]","[(0.60775965, -8.126631)]","[(0.85804236, -7.2110467)]","[(0.5553795, -6.6820946)]","[(0.09507788, -5.1797757)]","[(0.5235381, -4.42927)]","[(0.7103544, -3.197694)]","[(0.100244984, -2.881292)]","[(0.41995382, -1.4946343)]","[(0.10064155, -0.010959841)]","[(0.045894638, 0.14824347)]","[(0.04110029, 1.0823736)]","[(0.9390709, 2.5005922)]","[(0.96934634, 3.450429)]","[(0.06781332, 4.1335506)]","[(0.55718464, 5.4611077)]","[(0.9881897, 6.1424155)]","[(0.47756675, 7.650843)]","[(0.92919147, 8.224295)]","[(0.028356973, 9.892436)]"
11,"[(1.0974741, -9.06719)]","[(1.4568467, -8.854755)]","[(1.4364429, -7.077412)]","[(1.5205898, -6.934958)]","[(1.0170178, -5.4773374)]","[(1.6454118, -4.6615868)]","[(1.4859654, -3.8524141)]","[(1.2013777, -2.653483)]","[(1.0906304, -1.6262099)]","[(1.5150983, -0.4126187)]","[(1.1943892, 0.104962915)]","[(1.2763702, 1.5858104)]","[(1.2718481, 2.6679013)]","[(1.107101, 3.6314437)]","[(1.9649583, 4.7374797)]","[(1.0153499, 5.8677564)]","[(1.8393211, 6.2698092)]","[(1.6511704, 7.057313)]","[(1.0288473, 8.691479)]","[(1.9225773, 9.952694)]"
12,"[(2.0228598, -9.222866)]","[(2.5548646, -8.627158)]","[(2.4293406, -7.764712)]","[(2.2610335, -6.4125695)]","[(2.5459058, -5.4811683)]","[(2.659121, -4.2986293)]","[(2.234375, -3.3629477)]","[(2.3240666, -2.5514069)]","[(2.882251, -1.0497662)]","[(2.3180902, -0.40325183)]","[(2.2009082, 0.5821676)]","[(2.7174647, 1.7167951)]","[(2.0844786, 2.4245641)]","[(2.0102985, 3.6023233)]","[(2.340139, 4.359672)]","[(2.1001477, 5.5096326)]","[(2.290612, 6.4222)]","[(2.511727, 7.4258237)]","[(2.453065, 8.207978)]","[(2.2494347, 9.369956)]"
13,"[(3.2782443, -9.847879)]","[(3.40073, -8.289609)]","[(3.8216262, -7.076809)]","[(3.2797394, -6.092339)]","[(3.4431918, -5.495526)]","[(3.4484844, -4.3769956)]","[(3.2503898, -3.25851)]","[(3.6243238, -2.977502)]","[(3.864419, -1.8490331)]","[(3.2372203, -0.69526106)]","[(3.1218655, 0.4106415)]","[(3.4990215, 1.04481)]","[(3.2114825, 2.5276332)]","[(3.8831787, 3.3339174)]","[(3.911516, 4.81781)]","[(3.2319753, 5.244288)]","[(3.112567, 6.9352045)]","[(3.6591105, 7.995731)]","[(3.4498339, 8.319342)]","[(3.5987914, 9.190007)]"
14,"[(4.2256527, -9.073227)]","[(4.6898828, -8.376466)]","[(4.361427, -7.3172398)]","[(4.281396, -6.7211094)]","[(4.943049, -5.2373013)]","[(4.158186, -4.020388)]","[(4.034068, -3.2530658)]","[(4.334201, -2.7180684)]","[(4.0838404, -1.4531875)]","[(4.003953, -0.6969457)]","[(4.5457635, 0.49906486)]","[(4.535727, 1.9949657)]","[(4.1995564, 2.704103)]","[(4.348103, 3.6363974)]","[(4.71523, 4.725194)]","[(4.208819, 5.449564)]","[(4.347864, 6.4866533)]","[(4.3115754, 7.137569)]","[(4.1056027, 8.98933)]","[(4.2312484, 9.747744)]"
15,"[(5.3997526, -9.137881)]","[(5.239017, -8.210849)]","[(5.8471603, -7.7214203)]","[(5.8738575, -6.441169)]","[(5.0296826, -5.559337)]","[(5.157437, -4.1183534)]","[(5.434065, -3.0395508)]","[(5.906181, -2.8395257)]","[(5.650158, -1.8013616)]","[(5.1619267, -0.6017999)]","[(5.914219, 0.37812302)]","[(5.768642, 1.0288707)]","[(5.461092, 2.4251637)]","[(5.3416686, 3.925283)]","[(5.912264, 4.102448)]","[(5.6692452, 5.6141415)]","[(5.7700973, 6.3748927)]","[(5.0434403, 7.328122)]","[(5.810907, 8.579616)]","[(5.2086067, 9.019048)]"
16,"[(6.2585506, -9.605001)]","[(6.024931, -8.681932)]","[(6.090079, -7.146197)]","[(6.4930053, -6.3163433)]","[(6.5388665, -5.2660766)]","[(6.9153214, -4.08246)]","[(6.285224, -3.8207343)]","[(6.5261574, -2.6652744)]","[(6.560772, -1.1553426)]","[(6.430812, -0.35179317)]","[(6.5243444, 0.26620677)]","[(6.261483, 1.0991895)]","[(6.254559, 2.1786728)]","[(6.485898, 3.8294864)]","[(6.941362, 4.356515)]","[(6.6895146, 5.687845)]","[(6.611806, 6.4706817)]","[(6.264688, 7.56774)]","[(6.488328, 8.195818)]","[(6.4393725, 9.270633)]"
17,"[(7.5591254, -9.063912)]","[(7.6424227, -8.027448)]","[(7.6337547, -7.951737)]","[(7.156286, -6.719267)]","[(7.1145678, -5.8717704)]","[(7.7217884, -4.276518)]","[(7.6497555, -3.099094)]","[(7.121329, -2.7193158)]","[(7.2783985, -1.5434823)]","[(7.054389, -0.610052)]","[(7.3957176, 0.22967853)]","[(7.131794, 1.3453597)]","[(7.323403, 2.5834014)]","[(7.9079742, 3.0162015)]","[(7.6321464, 4.046284)]","[(7.392876, 5.7899556)]","[(7.488654, 6.325295)]","[(7.7257123, 7.8819113)]","[(7.1759486, 8.722791)]","[(7.117314, 9.123509)]"
18,[],"[(8.653915, -8.730526)]","[(8.223469, -7.9253564)]","[(8.708683, -6.465076)]","[(8.756608, -5.0451536)]","[(8.317443, -4.1075892)]","[(8.214427, -3.4667938)]","[(8.08291, -2.0681903)]","[(8.104807, -1.3316926)]","[(8.032593, -0.8467108)]","[(8.036324, 0.3130258)]","[(8.808716, 1.7315661)]","[(8.45764, 2.551822)]","[(8.720135, 3.2018476)]","[(8.486228, 4.563308)]","[(8.879519, 5.3283944)]","[(8.960554, 6.634197)]",[],"[(8.2018795, 8.494486)]","[(8.37493, 9.162987)]"
19,"[(9.354485, -9.828133)]","[(9.030554, -8.245894)]","[(9.050198, -7.1249056)]","[(9.881089, -6.1865854)]","[(9.284674, -5.648292)]","[(9.847078, -4.880959)]","[(9.360213, -3.3820658)]","[(9.823213, -2.715326)]","[(9.800808, -1.2353841)]","[(9.746692, -0.0021277466)]","[(9.884178, 0.38933498)]","[(9.484081, 1.8113858)]","[(9.9124155, 2.1779983)]","[(9.943955, 3.1745129)]","[(9.944202, 4.0947566)]","[(9.393097, 5.265916)]","[(9.38642, 6.7498155)]","[(9.407649, 7.3351774)]","[(9.352552, 8.600728)]",[]
