,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9768643405702379,4.822681115008891
1,algoQD,0,2,0.9768643405702379,5.056101265945472
2,algoQD,0,3,0.9768643405702379,5.045629885047674
3,algoQD,0,4,0.9768643405702379,5.210580730927177
4,algoQD,0,4,0.985976775487264,4.69790861394722
5,algoQD,0,5,0.985976775487264,4.7318341380450875
6,algoQD,0,5,0.985976775487264,4.590967739932239
7,algoQD,0,5,0.985976775487264,4.6781862049829215
8,algoQD,0,6,0.985976775487264,4.62234580994118
9,algoQD,0,7,0.985976775487264,4.896600716048852
10,algoQD,0,8,0.985976775487264,5.057748529012315
11,algoQD,0,8,0.985976775487264,4.5565682729939
12,algoQD,0,9,0.985976775487264,5.1303795740241185
13,algoQD,0,10,0.985976775487264,5.076188895967789
14,algoQD,0,10,0.985976775487264,4.709010377060622
15,algoQD,0,10,0.985976775487264,4.6772258810233325
16,algoQD,0,10,0.985976775487264,5.122410619049333
17,algoQD,0,11,0.985976775487264,4.666703730938025
18,algoQD,0,12,0.985976775487264,4.865375564899296
19,algoQD,0,13,0.985976775487264,5.579580059973523
20,algoQD,0,13,0.9862455328305563,4.864404310006648
21,algoQD,0,13,0.9862455328305563,4.93512530811131
22,algoQD,0,14,0.9862455328305563,4.789539995952509
23,algoQD,0,15,0.9862455328305563,4.768544741091318
24,algoQD,0,15,0.9862455328305563,5.036833154968917
25,algoQD,0,16,0.9880858686235215,5.048514685011469
26,algoQD,0,16,0.9880858686235215,4.502822454087436
27,algoQD,0,16,0.9880858686235215,5.228164350031875
28,algoQD,0,16,0.9880858686235215,4.509701350005344
29,algoQD,0,17,0.9880858686235215,5.306305877049454
30,algoQD,0,17,0.9880858686235215,5.086696828017011
31,algoQD,0,17,0.9906874100367228,4.135183295002207
32,algoQD,0,18,0.9906874100367228,4.569534447975457
33,algoQD,0,18,0.9906874100367228,4.947746409918182
34,algoQD,0,19,0.9906874100367228,4.809953390038572
35,algoQD,0,19,0.9906874100367228,4.380104865995236
36,algoQD,0,20,0.9906874100367228,5.195170590071939
37,algoQD,0,21,0.9906874100367228,5.209106256021187
38,algoQD,0,21,0.9906874100367228,5.193487709038891
39,algoQD,0,21,0.9906874100367228,4.621480275061913
40,algoQD,0,21,0.9906874100367228,4.842694945982657
41,algoQD,0,21,0.9954545401864582,4.4198845269856974
42,algoQD,0,21,0.9954545401864582,5.073460352024995
43,algoQD,0,22,0.9954545401864582,5.103348467033356
44,algoQD,0,22,0.9954545401864582,4.723466818919405
45,algoQD,0,22,0.9954545401864582,4.768999138963409
46,algoQD,0,23,0.9954545401864582,5.15837104502134
47,algoQD,0,23,0.9954545401864582,4.446412164019421
48,algoQD,0,24,0.9954545401864582,4.871917404001579
49,algoQD,0,25,0.9954545401864582,5.0799015399534255
50,algoQD,0,25,0.9954545401864582,4.769839717075229
51,algoQD,0,26,0.9954545401864582,5.252352278097533
52,algoQD,0,26,0.9954545401864582,4.531177434022538
53,algoQD,0,26,0.9954545401864582,4.173841909971088
54,algoQD,0,26,0.9954545401864582,4.588513473048806
55,algoQD,0,26,0.9954545401864582,4.142680860008113
56,algoQD,0,26,0.9954545401864582,4.7726660770131275
57,algoQD,0,26,0.9954545401864582,5.254029044997878
58,algoQD,0,26,0.9954545401864582,5.257710118894465
59,algoQD,0,27,0.9954545401864582,4.520176892052405
60,algoQD,0,27,0.9954545401864582,4.811755154980347
61,algoQD,0,27,0.9954545401864582,5.071964416070841
62,algoQD,0,28,0.9954545401864582,5.030593155999668
63,algoQD,0,28,0.9954545401864582,4.4108919280115515
64,algoQD,0,28,0.9954545401864582,5.474159357021563
65,algoQD,0,28,0.9954545401864582,4.9649518359219655
66,algoQD,0,29,0.9954545401864582,4.711506705032662
67,algoQD,0,30,0.9954545401864582,5.184829844045453
68,algoQD,0,31,0.9954545401864582,5.254479284980334
69,algoQD,0,31,0.9954545401864582,4.981616829987615
