,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6810712178548177,4.593100362981204
1,algoQD,0,2,0.6810712178548177,3.7508529539918527
2,algoQD,0,3,0.8714149157206217,4.210715724999318
3,algoQD,0,4,0.8714149157206217,3.9034616889839526
4,algoQD,0,5,0.8714149157206217,3.6215814190218225
5,algoQD,0,5,0.8714149157206217,3.72636271599913
6,algoQD,0,6,0.8714149157206217,4.04630499400082
7,algoQD,0,7,0.9822418649991354,3.6670316759846173
8,algoQD,0,8,0.9822418649991354,4.047716963017592
9,algoQD,0,9,0.9822418649991354,4.4079027400002815
10,algoQD,0,9,0.9822418649991354,3.7508160150027834
11,algoQD,0,10,0.9822418649991354,4.041141077002976
12,algoQD,0,11,0.9822418649991354,3.9402481179859024
13,algoQD,0,11,0.9822418649991354,4.116723122016992
14,algoQD,0,11,0.9822418649991354,3.7395476269884966
15,algoQD,0,11,0.9822418649991354,3.878607752994867
16,algoQD,0,11,0.9822418649991354,4.094367476995103
17,algoQD,0,12,0.9822418649991354,4.209329165983945
18,algoQD,0,12,0.9822418649991354,4.38804385100957
19,algoQD,0,13,0.9822418649991354,4.164927541016368
20,algoQD,0,14,0.9822418649991354,4.119696278008632
21,algoQD,0,15,0.9822418649991354,3.887106098991353
22,algoQD,0,16,0.9822418649991354,4.0384832979761995
23,algoQD,0,16,0.9822418649991354,4.008582918002503
24,algoQD,0,16,0.9822418649991354,3.604849251016276
25,algoQD,0,17,0.9822418649991354,3.9123231710109394
26,algoQD,0,18,0.9822418649991354,4.32744776000618
27,algoQD,0,19,0.9822418649991354,4.37121694200323
28,algoQD,0,19,0.9822418649991354,3.847656719997758
29,algoQD,0,19,0.9822418649991354,4.195572175987763
30,algoQD,0,19,0.9822418649991354,4.001249774009921
31,algoQD,0,19,0.9822418649991354,4.153767496987712
32,algoQD,0,19,0.9822418649991354,3.7822437580034602
33,algoQD,0,19,0.9822418649991354,3.549605258012889
34,algoQD,0,19,0.9822418649991354,3.8447572110162582
35,algoQD,0,19,0.9822418649991354,3.826963686005911
36,algoQD,0,19,0.9822418649991354,4.355550184001913
37,algoQD,0,19,0.9822418649991354,3.9473218920174986
38,algoQD,0,19,0.9822418649991354,3.8719167730014306
39,algoQD,0,19,0.9822418649991354,4.326454553985968
40,algoQD,0,19,0.9822418649991354,3.8725938019924797
41,algoQD,0,19,0.9822418649991354,4.436049607000314
42,algoQD,0,19,0.9982528964678447,4.158849769009976
43,algoQD,0,20,0.9982528964678447,4.276714323001215
44,algoQD,0,20,0.9982528964678447,3.713772449991666
45,algoQD,0,20,0.9982528964678447,4.191965350997634
46,algoQD,0,20,0.9982528964678447,4.179451481002616
47,algoQD,0,20,0.9982528964678447,3.807909106981242
48,algoQD,0,20,0.9982528964678447,3.6637198989919852
49,algoQD,0,20,0.9982528964678447,3.685574828996323
50,algoQD,0,20,0.9982528964678447,4.041141479014186
51,algoQD,0,20,0.9982528964678447,3.8549574830103666
