,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.36658, -1.1922334)]",[],[],"[(-9.019923, 1.5807874)]",[],[],"[(-9.842764, 4.193079)]",[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.973974, -1.9105219)]","[(-8.920332, -0.3801628)]",[],"[(-8.86738, 1.4291985)]","[(-8.494757, 2.6550908)]","[(-8.533629, 3.334076)]",[],"[(-8.055945, 5.3541384)]",[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.5146766, -2.170269)]","[(-7.4995747, -1.5232518)]","[(-7.24594, -0.9267072)]","[(-7.4102507, 0.6134326)]","[(-7.3338985, 1.6645553)]","[(-7.804865, 2.5812604)]","[(-7.6486435, 3.1131012)]","[(-7.7370663, 4.9946227)]","[(-7.523445, 5.955564)]","[(-7.8200936, 6.6039157)]","[(-7.0534487, 7.7157745)]","[(-7.180409, 8.51482)]",[]
3,[],[],[],[],[],[],[],"[(-6.155909, -2.9915137)]","[(-6.62017, -1.84428)]","[(-6.5362926, -0.98769695)]","[(-6.248109, 0.1970196)]","[(-6.6080165, 1.8257103)]","[(-6.755422, 2.8095613)]","[(-6.833297, 3.3213859)]","[(-6.64464, 4.8274198)]","[(-6.778878, 5.491943)]","[(-6.230314, 6.371855)]","[(-6.911886, 7.3647285)]",[],[]
4,[],[],[],[],"[(-5.2504373, -5.4139013)]","[(-5.0080166, -4.154648)]","[(-5.5441527, -3.0332656)]","[(-5.2152343, -2.6984541)]","[(-5.005627, -1.467708)]","[(-5.282037, -0.9819222)]","[(-5.0061655, 0.6847155)]","[(-5.723205, 1.9583372)]","[(-5.0994515, 2.8712425)]","[(-5.2870035, 3.5385544)]","[(-5.8626375, 4.821233)]","[(-5.087199, 5.968786)]","[(-5.1952395, 6.2564907)]","[(-5.5121093, 7.5039)]","[(-5.3958745, 8.328369)]","[(-5.0240803, 9.232215)]"
5,[],[],[],[],[],"[(-4.025957, -4.035798)]","[(-4.027598, -3.3151574)]","[(-4.280767, -2.8142948)]","[(-4.2726245, -1.2717447)]","[(-4.393477, -0.30648026)]","[(-4.285515, 0.030573886)]","[(-4.8283215, 1.6333938)]","[(-4.8588037, 2.4454985)]","[(-4.72212, 3.7857735)]","[(-4.9857497, 4.8137736)]","[(-4.685376, 5.1301827)]","[(-4.2197165, 6.176751)]","[(-4.327703, 7.0648155)]","[(-4.2625947, 8.089042)]","[(-4.1875463, 9.217723)]"
6,[],[],[],[],"[(-3.337384, -5.7630625)]","[(-3.9184685, -4.3835945)]","[(-3.0997458, -3.051061)]","[(-3.2145815, -2.9845073)]","[(-3.0580876, -1.4751737)]","[(-3.0501711, -0.41433802)]","[(-3.2670064, 0.98177207)]","[(-3.1858456, 1.3625692)]","[(-3.6843734, 2.1531157)]","[(-3.4708023, 3.2200782)]","[(-3.6639745, 4.0288525)]","[(-3.2534337, 5.311036)]","[(-3.6493826, 6.2413106)]","[(-3.2214952, 7.5173736)]","[(-3.2466068, 8.6929655)]",[]
7,[],[],[],"[(-2.0957553, -6.4148335)]","[(-2.5747683, -5.7641134)]","[(-2.066793, -4.737824)]","[(-2.9596734, -3.6699572)]","[(-2.0946896, -2.38479)]","[(-2.7466004, -1.9450831)]","[(-2.3880608, -0.63293105)]","[(-2.0520585, 0.42827517)]","[(-2.323674, 1.228209)]","[(-2.8430517, 2.3733442)]","[(-2.8749137, 3.568782)]","[(-2.1827316, 4.0241227)]","[(-2.275024, 5.308018)]","[(-2.7680182, 6.862113)]","[(-2.136257, 7.934519)]","[(-2.7892017, 8.158547)]",[]
8,[],[],[],"[(-1.0112574, -6.232104)]","[(-1.726983, -5.010938)]","[(-1.855135, -4.772474)]","[(-1.5225854, -3.017221)]","[(-1.6508275, -2.166471)]","[(-1.4463328, -1.1432264)]","[(-1.4580742, -0.30936846)]","[(-1.6155869, 0.3071386)]","[(-1.0244999, 1.9584241)]","[(-1.9915065, 2.841821)]","[(-1.8195809, 3.1621604)]","[(-1.0108808, 4.0735793)]","[(-1.6047772, 5.034583)]","[(-1.2041053, 6.4814444)]","[(-1.4944012, 7.7632813)]","[(-1.6834143, 8.314713)]",[]
9,[],[],[],"[(-0.93388677, -6.262442)]","[(-0.5630959, -5.894708)]","[(-0.33261234, -4.9535904)]","[(-0.9425259, -3.8626256)]","[(-0.20869568, -2.9000235)]","[(-0.46532515, -1.1782368)]","[(-0.05838922, -0.037644032)]","[(-0.024484508, 0.26871058)]","[(-0.16450112, 1.4344507)]","[(-0.20737961, 2.7968013)]","[(-0.08131577, 3.2973495)]","[(-0.08572133, 4.8012533)]","[(-0.43282583, 5.6823487)]","[(-0.36546558, 6.885433)]","[(-0.16315976, 7.5992036)]","[(-0.010374764, 8.90226)]","[(-0.824802, 9.923559)]"
