,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,,"(0.9893474731180403,)","(0.9960296829541524,)","(0.9911721732881335,)","(0.9980713082684411,)","(0.9987459063529969,)","(0.9976815965440539,)","(0.9990256107515759,)","(0.9999053107367621,)","(0.9997043538424704,)","(0.9844969868659973,)","(0.9994859354363548,)","(0.9815988461176555,)","(0.9953373028172388,)","(0.8944235801696777,)","(0.9646829181247287,)","(0.993543854686949,)","(0.8741129875183106,)"
11,,,"(0.9841418584187825,)","(0.9984502005908225,)","(0.9919307867685954,)","(0.9976367101073265,)","(0.9972136653131909,)","(0.9940799713134766,)","(0.9895661440160539,)","(0.998397864235772,)","(0.9991876905990972,)","(0.9969984826114443,)","(0.9909751560952929,)","(0.9931473784976536,)","(0.986715993616316,)","(0.9998015081716909,)","(0.9533900101979573,)","(0.9924877590603298,)","(0.9818181382285224,)","(0.9580697509977553,)"
12,,,,"(0.7774752298990886,)","(0.988945049709744,)","(0.9893815146552192,)","(0.9898398922549354,)","(0.9975995994276471,)","(0.9996116479237874,)","(0.9928966734144423,)","(0.9951611161231995,)","(0.9983897003862593,)","(0.9958782196044922,)","(0.9590124766031901,)","(0.9949756970008214,)","(0.9826059977213542,)","(0.9924029456244574,)","(0.9704049348831176,)","(0.9477293809254964,)","(0.925489976671007,)"
13,,,,"(0.5450689527723525,)","(0.9335664113362631,)","(0.9973848872714572,)","(0.9745075702667236,)","(0.9975890149672826,)","(0.9996233004662726,)","(0.9971087995502684,)","(0.9938203434149424,)","(0.9766736878289117,)","(0.9805884718894958,)","(0.910306782192654,)","(0.9765995608435737,)","(0.9928853988647461,)","(0.9757335027058919,)","(0.9298353566063775,)","(0.983063813050588,)",
14,,,,"(0.9448669486575656,)",,"(0.5472221374511719,)","(0.8197090996636285,)","(0.9421200858222114,)","(0.9274166107177735,)","(0.9914052618874444,)","(0.9921792242262099,)","(0.9967387212647332,)","(0.9991582771142323,)","(0.99837958878941,)","(0.9876659817165798,)","(0.9735878096686469,)","(0.9578888866636488,)","(0.8851365195380316,)","(0.8479691505432129,)","(0.9457011964586046,)"
15,,,,,,"(0.592485131157769,)","(0.916004228591919,)","(0.9853082537651062,)","(0.9740481853485108,)","(0.9568298551771376,)","(0.9386383321550157,)","(0.9733826822704739,)","(0.8818969302707248,)","(0.987408290969001,)","(0.7804969363742404,)","(0.9781943784819709,)","(0.7873463524712456,)","(0.9218429353502061,)","(0.7541781319512262,)","(0.8763154983520508,)"
16,,,,,,"(0.6068141513400607,)","(0.6036573198106554,)","(0.9061555650499132,)","(0.9596010526021321,)","(0.9688301881154379,)","(0.9699834240807428,)","(0.9345300091637505,)","(0.7511321173773872,)","(0.9732961760626899,)","(0.5825955708821615,)","(0.9913688235812717,)","(0.9417977650960286,)","(0.8830669826931423,)",,
17,,,,,,,,"(0.5620597839355468,)",,"(0.7780830595228407,)","(0.981356057855818,)","(0.873391776614719,)","(0.5853134579128689,)","(0.9329545762803819,)","(0.7391460842556423,)","(0.856787109375,)",,"(0.9145759688483344,)","(0.977550474802653,)",
18,,,,,,,"(0.7244716220431857,)",,"(0.27420111762152777,)",,"(0.2669005499945746,)","(0.7601850297715929,)","(0.8229527473449707,)","(0.9033190197414822,)","(0.6515751944647895,)","(0.8488866170247396,)",,,,
19,,,,,,,,,"(0.6527151955498589,)","(0.8874864790174696,)","(0.7984539667765299,)",,"(0.5677582210964627,)","(0.7081432342529297,)",,,,"(0.7949024200439453,)",,
