,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,43,[0.8084],[0.174],[0.2871],[0.9983],"[-3.7482,-3.3647]","[2.4754,2.7422]",19.40,908.20
1,algoQD,1,40/400,100,33,[0.804],[0.1989],[0.0098],[0.9983],"[-3.7482,-3.3647]","[3.7474,3.5116]",32.16,630.51
2,algoQD,2,46/400,100,22,[0.8449],[0.1855],[0.0098],[0.9983],"[-3.7482,-4.0854]","[4.4207,3.5116]",38.86,633.20
3,algoQD,3,56/400,100,15,[0.8121],[0.2287],[0.0098],[0.9983],"[-4.1759,-4.4116]","[4.4207,3.8626]",45.48,623.58
4,algoQD,4,60/400,100,15,[0.8133],[0.2339],[0.0098],[0.9996],"[-4.1759,-4.4116]","[4.4207,6.1801]",48.80,633.89
5,algoQD,5,62/400,100,14,[0.8353],[0.2046],[0.0355],[0.9996],"[-4.1759,-4.4116]","[4.5456,6.1801]",51.79,630.79
6,algoQD,6,65/400,100,11,[0.8277],[0.2245],[0.0355],[0.9996],"[-5.2909,-4.4116]","[4.7557,6.1801]",53.80,634.62
7,algoQD,7,69/400,100,11,[0.8284],[0.2155],[0.0355],[0.9996],"[-5.2909,-4.4116]","[4.7557,6.1801]",57.16,630.55
8,algoQD,8,73/400,100,13,[0.8337],[0.209],[0.0355],[0.9996],"[-5.2909,-4.4116]","[4.7557,6.1801]",60.86,628.22
9,algoQD,9,74/400,100,14,[0.8375],[0.2151],[0.0503],[0.9996],"[-5.2909,-4.4116]","[4.7557,6.1801]",61.97,632.76
10,algoQD,10,80/400,100,17,[0.8272],[0.2414],[0.0503],[0.9996],"[-5.2909,-4.4116]","[4.5456,6.1801]",66.17,637.55
11,algoQD,11,85/400,100,17,[0.8149],[0.264],[0.023],[0.9996],"[-5.2909,-4.4116]","[4.5456,6.7444]",69.27,635.30
12,algoQD,12,87/400,100,11,[0.8202],[0.2622],[0.023],[0.9996],"[-5.4422,-6.1981]","[4.7376,6.7444]",71.36,640.38
13,algoQD,13,91/400,100,14,[0.8073],[0.2705],[0.023],[0.9996],"[-5.4422,-6.1981]","[4.7376,6.7444]",73.46,636.46
14,algoQD,14,91/400,100,10,[0.8221],[0.2648],[0.023],[0.9996],"[-5.4422,-6.1981]","[4.7376,6.7444]",74.81,632.04
15,algoQD,15,92/400,100,9,[0.8328],[0.2594],[0.023],[0.9996],"[-5.4422,-6.1981]","[4.7376,6.7444]",76.62,640.05
16,algoQD,16,96/400,100,13,[0.8315],[0.2591],[0.023],[0.9996],"[-5.4422,-6.1981]","[5.1118,6.7444]",79.83,638.46
17,algoQD,17,98/400,100,9,[0.8312],[0.2581],[0.023],[0.9996],"[-5.4422,-6.1981]","[5.1118,6.7444]",81.46,639.83
18,algoQD,18,101/400,100,5,[0.8248],[0.2674],[0.023],[0.9996],"[-5.4422,-6.1981]","[5.5704,6.7444]",83.31,639.83
19,algoQD,19,102/400,100,9,[0.8336],[0.2548],[0.0317],[0.9996],"[-5.4422,-6.1981]","[5.5704,6.7444]",85.02,633.61
20,algoQD,20,104/400,100,5,[0.8346],[0.253],[0.0317],[0.9999],"[-5.4422,-6.4148]","[5.5704,6.7444]",86.80,633.77
21,algoQD,21,107/400,100,9,[0.8455],[0.2384],[0.0317],[0.9999],"[-5.4422,-6.4148]","[5.5704,6.3532]",90.47,635.71
22,algoQD,22,110/400,100,5,[0.8419],[0.2422],[0.0317],[0.9999],"[-5.4422,-6.4148]","[5.8912,6.3532]",92.61,636.34
23,algoQD,23,111/400,100,7,[0.8492],[0.235],[0.0317],[0.9999],"[-5.4422,-6.4148]","[5.8912,6.3532]",94.26,635.54
24,algoQD,24,112/400,100,7,[0.8472],[0.2414],[0.0317],[0.9999],"[-5.4422,-6.4148]","[5.8912,6.3532]",94.89,640.13
25,algoQD,25,114/400,100,7,[0.847],[0.2417],[0.0317],[0.9999],"[-5.4422,-6.4148]","[5.8912,6.3532]",96.56,637.52
26,algoQD,26,117/400,100,4,[0.8462],[0.24],[0.0317],[0.9999],"[-5.7014,-6.5932]","[5.8912,6.3532]",99.00,636.42
27,algoQD,27,122/400,100,8,[0.8335],[0.2477],[0.0317],[0.9999],"[-5.7014,-6.5932]","[5.8912,7.0748]",101.68,632.15
28,algoQD,28,123/400,100,6,[0.8366],[0.2444],[0.0317],[0.9999],"[-5.7014,-6.5932]","[6.3540,7.0748]",102.90,633.88
29,algoQD,29,124/400,100,10,[0.8361],[0.2501],[0.0364],[0.9999],"[-5.7014,-6.4148]","[6.3540,7.0748]",103.68,635.24
30,algoQD,30,126/400,100,10,[0.8445],[0.2424],[0.0364],[0.9999],"[-5.7014,-6.5179]","[6.3540,7.0748]",106.41,632.25
31,algoQD,31,129/400,100,10,[0.8428],[0.2403],[0.0364],[0.9999],"[-5.7014,-6.5179]","[6.3540,7.0748]",108.72,637.96
32,algoQD,32,133/400,100,10,[0.8402],[0.2401],[0.0364],[0.9999],"[-5.8779,-6.5179]","[6.3540,7.0748]",111.74,632.66
33,algoQD,33,136/400,100,11,[0.845],[0.2337],[0.0364],[0.9999],"[-5.8779,-6.5179]","[6.3540,7.0748]",114.93,636.29
34,algoQD,34,139/400,100,11,[0.8488],[0.2321],[0.0243],[0.9999],"[-5.8779,-6.5179]","[6.3540,7.1339]",117.98,645.32
35,algoQD,35,142/400,100,13,[0.8468],[0.2289],[0.0243],[0.9999],"[-6.2964,-6.5179]","[6.3540,7.1339]",120.24,637.70
36,algoQD,36,143/400,100,9,[0.8557],[0.2259],[0.0243],[0.9999],"[-6.2964,-6.5179]","[6.3540,7.1339]",122.36,640.56
37,algoQD,37,143/400,100,6,[0.8676],[0.2141],[0.0243],[0.9999],"[-6.2964,-6.5179]","[6.3540,7.1339]",124.07,636.46
38,algoQD,38,147/400,100,11,[0.8643],[0.2142],[0.0243],[0.9999],"[-7.5869,-6.5179]","[6.3540,8.6465]",127.06,644.24
39,algoQD,39,151/400,100,12,[0.8637],[0.214],[0.0243],[0.9999],"[-8.5336,-6.5656]","[6.3540,8.6465]",130.42,640.98
40,algoQD,40,152/400,100,4,[0.867],[0.2026],[0.0243],[0.9999],"[-8.5336,-6.5656]","[6.3540,8.6465]",131.78,632.43
41,algoQD,41,153/400,100,7,[0.8693],[0.2024],[0.0243],[0.9999],"[-8.5336,-6.5656]","[6.3540,8.6465]",133.00,637.69
42,algoQD,42,155/400,100,4,[0.8705],[0.2014],[0.0243],[0.9999],"[-8.5336,-6.5656]","[6.3540,8.6465]",134.93,641.16
43,algoQD,43,156/400,100,8,[0.8779],[0.1955],[0.0243],[0.9999],"[-8.5336,-6.5656]","[6.3540,9.2177]",136.95,641.11
44,algoQD,44,159/400,100,10,[0.8801],[0.1886],[0.0243],[0.9999],"[-8.5336,-6.5656]","[6.3540,9.2177]",139.94,637.20
45,algoQD,45,159/400,100,6,[0.8822],[0.1881],[0.0243],[0.9999],"[-8.5336,-6.5656]","[6.3540,9.2177]",140.27,638.30
46,algoQD,46,161/400,100,8,[0.8822],[0.1864],[0.0243],[0.9999],"[-8.5336,-6.5656]","[6.3540,9.2177]",142.03,640.82
47,algoQD,47,163/400,100,5,[0.8825],[0.1823],[0.0243],[0.9999],"[-8.5336,-6.5656]","[9.2896,9.2177]",143.84,630.72
48,algoQD,48,166/400,100,10,[0.8844],[0.1762],[0.0243],[0.9999],"[-8.5336,-6.5656]","[9.2896,9.2177]",146.81,638.51
49,algoQD,49,171/400,100,12,[0.8873],[0.1725],[0.0243],[0.9999],"[-8.5336,-6.4148]","[9.2896,9.2177]",151.74,638.71
50,algoQD,50,172/400,100,7,[0.8906],[0.1706],[0.0243],[0.9999],"[-8.5336,-6.4148]","[9.2896,9.2177]",153.18,635.68
51,algoQD,51,175/400,100,11,[0.8942],[0.167],[0.0243],[0.9999],"[-8.5336,-6.4148]","[9.2896,9.2177]",156.48,637.68
52,algoQD,52,176/400,100,5,[0.8958],[0.166],[0.0243],[0.9999],"[-8.5336,-6.4148]","[9.2896,9.2177]",157.67,640.95
53,algoQD,53,177/400,100,4,[0.897],[0.1658],[0.0243],[0.9999],"[-8.5336,-6.4148]","[9.2896,9.2177]",158.77,643.14
54,algoQD,54,178/400,100,3,[0.8981],[0.1655],[0.0243],[0.9999],"[-8.5336,-6.4148]","[9.2896,9.2177]",159.87,633.34
