,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.2959227074485993,-0.45938663597182505,-0.3025537321032086,-0.9234037769292933,-0.2975591322058919,0.06749064735848176,0.5766258528240793,0.6848362786957582,-0.6597610255575159,0.8942639455291825,-0.30428855462770454,-0.3140103972856043,-0.5462054078008909,-0.0012610947452733612,0.7381262905601562,0.9169057935697238,0.29705653366769225,0.28556428262126676,0.4218606152207811,-0.5787252697118019,0.2027086728299261,0.6677483084841938,-0.09332720800569905,-0.8283392551837405,0.7212043134865964,0.34739756589191684,-0.12043878535710095,0.01642797454871414,0.1615970150910746,0.7878678535110699
11,-0.6550718275826941,0.950400994364901,0.7719840879428366,-0.6237048093654707,-0.5211702325321652,-0.33291175410704676,-0.6465779751703682,-0.5287195644981373,0.12872816830230982,0.05126517251922946,0.08832717445054938,0.8823898762443572,0.6365454937527237,0.39820147535272743,0.300839892345818,0.5501846143137397,0.7373219062624841,0.05465257155287606,0.12347405954987112,0.9271168635653018,-0.8079207645556761,-0.08965878258377447,-0.4007068960736935,-0.21824247350447057,-0.29037040333162056,-0.17922026341592012,0.570251825696279,-0.277611832485696,0.635506028043987,-0.7090655405776785
12,-0.18177688450257912,0.6937547683415624,0.35250463594909864,-0.26638492242714973,-0.5932429797813998,0.6393112625295023,-0.7934991349138762,-0.22657659832093002,0.14516368019202974,0.47615832832242866,-0.0597138766010179,0.21850199074154086,0.3380979412336025,-0.7851319999857291,0.4715436571931513,0.06757010948246145,0.2788627513678399,0.023877727657487524,0.7259782883950683,-0.09756099520009043,0.2225859688450409,0.6121833212477972,0.8524510139123818,0.5035303206905577,-0.7742976868394136,-0.05037028135407251,-0.6531744630395306,0.9905279749773526,-0.12360798829819974,-0.9170989116353025
13,0.5016516047095971,0.8471679862197425,0.41960665222867677,-0.01388054869799471,0.01025071408376066,-0.8839386134765099,-0.5308503155801665,-0.8141416426561952,-0.5253967500897117,-0.49110421511442537,0.13102577293014073,0.09506326841829749,0.510675899600842,0.3687785991181951,0.28363163982268125,-0.9653038942785157,0.456759963383351,0.8200644888594255,0.9255990528472369,0.29426135542473864,0.0029539396124946826,-0.12864302355724644,-0.9842361326256983,-0.24363745121760272,0.008646962218944898,-0.28717627062023654,-0.24796498897612018,-0.08921258356354556,0.0019316500480182075,0.19097494300777318
14,0.5016516047095971,0.8471679862197425,0.41960665222867677,-0.01388054869799471,0.01025071408376066,-0.8839386134765099,-0.5661167991362539,-0.8141416426561952,-0.5782393779445321,-0.49110421511442537,0.13102577293014073,0.058246492930978944,0.44266052100967257,0.3687785991181951,0.28363163982268125,-0.9653038942785157,0.456759963383351,0.8200644888594255,0.9255990528472369,0.29426135542473864,0.0029539396124946826,-0.12864302355724644,-0.9842361326256983,-0.24363745121760272,0.008646962218944898,-0.28717627062023654,-0.24796498897612018,-0.08921258356354556,-0.05198017458586457,0.19097494300777318
15,0.05923647873521798,-0.5244496654833795,-0.5227933266331803,-0.9850449712305822,-0.8391256100249662,0.10254395491760904,-0.7431703681683357,-0.9178720757934737,-0.9508820029219263,0.5818351980203493,-0.2517655934817091,-0.6286110700063665,-0.2530367409578458,0.4474658784777785,-0.9984151103604098,0.8316196145814578,-0.9370998361838963,-0.2876762087076614,0.9678729555802545,-0.4390712405242172,0.9675810487417222,0.8102203842929567,-0.31131210019829014,0.9410054773163368,0.5688721646093842,-0.01743383693659073,0.36816098335128133,-0.5345822392692108,-0.1251188963685308,-0.002796453901992013
16,0.5016516047095971,0.8471679862197425,0.33849269933774573,-0.01388054869799471,0.01025071408376066,-0.8839386134765099,-0.5308503155801665,-0.8141416426561952,-0.5253967500897117,-0.49110421511442537,0.13102577293014073,0.09506326841829749,0.510675899600842,0.4728470995051268,0.28363163982268125,-0.8916596136379369,0.456759963383351,0.8200644888594255,0.9255990528472369,0.25755426145431537,0.0029539396124946826,-0.12864302355724644,-0.9842361326256983,-0.24363745121760272,0.008646962218944898,-0.12261373562371802,-0.09131869458552311,-0.08921258356354556,0.0019316500480182075,0.19097494300777318
17,0.5066720005084064,0.7026233708487153,0.41960665222867677,-0.01388054869799471,0.01025071408376066,-0.8839386134765099,-0.5661167991362539,-0.8141416426561952,-0.5782393779445321,-0.49110421511442537,0.13102577293014073,0.058246492930978944,0.44266052100967257,0.3687785991181951,0.28363163982268125,-0.9653038942785157,0.456759963383351,0.8200644888594255,0.9255990528472369,0.29426135542473864,0.0029539396124946826,-0.12864302355724644,-0.999465067159822,-0.036007299353096656,0.008646962218944898,-0.28717627062023654,-0.24796498897612018,-0.08921258356354556,0.1775927658384815,0.19097494300777318
18,-0.8249801830354568,0.2919809000357516,0.37311469525936847,0.14251745474227295,0.12131288909973326,0.14993781105620707,-0.2349541155034971,0.5661599270585556,0.7702825454606705,-0.9098991164403865,-0.9318971741280184,0.6623524818932833,0.10317129240152778,-0.3777162667702645,-0.3025232591546163,-0.40546635522475905,-0.2118135797953955,0.3027485638979548,0.32993458386023744,-0.5102765807790899,-0.6974094154592521,0.24318665672600281,-0.6942957084117882,0.34300377636601653,-0.6611325000682091,0.017388461551504975,-0.5729638862472943,0.18825953975170973,0.5263788534692562,0.22633036876928836
19,0.5262439720822352,0.4614944003791457,-0.7846477408375434,0.18549291315892824,-0.040969314315994376,0.009458129393024262,0.9196297513568552,0.18231006742240163,-0.5207045306744551,-0.5884770159384489,0.36990411499858755,0.4266104239662367,0.8982338102052709,0.49262684037470983,-0.6566217672381216,-0.8552987525113884,0.7765035528196504,-0.15521934250710157,0.9168935180337945,-0.06164336227921319,-0.49102519027076896,-0.7200881688146235,-0.542138922287879,0.11460773061314189,-0.8068403840986125,-0.16922871867929024,0.12459517002819465,-0.41075048510885637,-0.9798814320109435,-0.15480781571721858
20,0.5664015936832552,0.5996215354963665,0.22533205543079515,0.2721353143148799,0.24945071143325426,0.15045195812530032,0.9845722674283743,-0.6781218410763092,-0.08010061839999327,0.28317439205687345,0.10850305955518769,0.15930243478130612,-0.8472826108968228,0.43885388194709973,-0.630579027601941,-0.39720931209530663,-0.7155309881279888,-0.3732527880528278,-0.13110786279788833,-0.3810084155049429,0.5229541188190159,-0.3270228329652991,0.15326508412627926,0.6419978840285823,-0.46815774108468,-0.24914795661270395,0.2980434254940867,-0.20237178450769466,0.1824773898905483,0.498728093240143
21,0.08204586766520183,0.9424229951164984,0.911483849670397,0.9180134563848519,0.18836610189728265,-0.18633345836304804,0.7931060986936089,0.06072186593401496,0.8679151927355464,0.363114059411229,-0.7943301967874055,-0.883843429610808,0.3041655872836402,0.05892100424835789,-0.814976785505191,-0.48255601437317464,0.05242318018805148,-0.15834010188511094,0.48966201860007863,0.01740722532797845,0.9683284444175062,-0.8079926302097076,-0.8193485701764254,0.2568934157918563,0.23349345686442136,0.6545551802498886,0.07907373745440749,0.4087843734566674,0.674768923292449,0.5834620356020239
22,0.49597835185435857,0.8346974786643351,0.27604670723980207,0.23595689595418956,0.2313891638119998,0.0876326548165034,0.7424352240511685,-0.6089626336966509,-0.10556892458996514,0.26694407899003947,-0.011343489661890471,0.20782410077434244,-0.7767607407094081,0.15688787976113838,-0.5772583331746108,-0.1875520686224863,-0.8121400541210557,-0.7012297113768744,-0.28973194184034656,-0.37366648941031233,0.5957947344832712,-0.34398260485312293,0.15326508412627926,0.8097222853638129,-0.4221813349540158,-0.01686290224810638,0.42926008905238233,0.35745670676458396,0.10963450154971066,0.3016861568435689
23,0.3168102951124052,0.3673979444303488,-0.2934049302497397,-0.7643515347793608,0.5526564102373395,-0.29162391978872293,-0.3468130994171805,-0.4322967435461085,0.39079374099048514,-0.6070862156016188,-0.09304012717684174,-0.07082535464928297,0.4221551989337258,0.5088120482519563,-0.37432559350958927,-0.34377427470618094,-0.07671101568823846,-0.9620714419247669,-0.8610133744655097,-0.7603702038574915,-0.3783990160936628,-0.46803350356772944,0.4658126614177247,-0.5334245024681021,-0.08206970710874728,0.008151038047061743,-0.5455004461437494,0.5129838867474614,0.5568533684623946,-0.0077537535790372925
24,-0.12783355663164686,0.9034880027418843,0.5943309118996238,-0.109494498711741,0.6395047464628525,-0.185310172912873,0.9901716083691161,-0.6513179270608427,-0.4044489511307259,0.33995304152070416,0.545469884346852,-0.6401540818805507,-0.008498935404909425,-0.005289799234886594,-0.47946230723728145,0.76226794330769,0.9145103311403957,-0.6784498246390303,-0.6075239671556549,-0.14563390845971003,-0.3059708729667283,0.13850741437703662,-0.38891232368855166,-0.23476881744371636,-0.20775957364486808,-0.9343113665932514,0.9680025835089909,0.04836877448519128,0.7297555684444761,0.33686073527491134
25,-0.31078085562356916,0.2296263282646387,0.07333902169119444,0.8081132284034991,0.09605244732350804,0.06512288821316914,0.0705847724155213,0.8424745532614848,0.02517435510371735,0.5849547290461505,0.17859144309437536,-0.022966306413546134,0.01613808972696451,-0.5013505490708503,-0.8827168039126452,0.8338068150534099,-0.6192101830394461,-0.7467309668479234,0.8810050117359991,0.5698083825571882,0.45912382258091555,-0.47866576552958184,-0.6173867183518862,0.6282863412444366,-0.8181599465989793,-0.6038703055370109,0.10837868140938678,-0.9274341978673253,0.21584734705758524,0.0017834624591333004
26,-0.5325568356068071,0.9438180039412682,0.29662072964244257,0.986116185806424,0.20157214743229268,-0.5795542512038856,-0.043222127703118396,0.9335309402808185,0.27954220375781924,-0.06705377347632013,-0.4970259338556806,-0.11590420419499425,0.20448503055708955,0.7419854704969038,0.655696493418479,0.24615728277609583,0.21291146208041178,0.23348938976204114,0.030411504545369894,-0.11651861750590431,0.8659479364186742,-0.9130716225242093,-0.5451638962042629,0.041222801749770666,0.5399542794990342,0.033122679079184314,0.0338276446091621,-0.17831537018000532,-0.030098392211848957,-0.6766643316226484
27,-0.4635662681248043,0.804130398701596,0.7071393894072304,0.6730362198021698,-0.10045688292165367,0.8601293501235621,0.6855501848871026,0.33589218819831057,-0.669071514526796,0.7306452361975235,0.29055747475196214,0.8225880583338008,0.9163420929596287,-0.22004998785883378,0.39477868448152376,0.6805132961223388,0.7531727779510657,-0.45516320707682145,-0.6945714051873628,0.3641860782153554,-0.14439631800680797,-0.09536252689435787,-0.02251090230634656,-0.7710521542041275,0.4334514126698057,0.014172111559468181,-0.1800327054746207,-0.8558654065202616,0.2475655710911,-0.5362342908823916
28,0.20960240674888997,0.6148211476817687,-0.10723323075464841,0.5373939164915567,0.40613978507520887,0.035686417839160045,-0.4423043274120906,-0.743997460636896,0.04841451984448497,-0.2723638976794631,0.47801329654633173,0.9057521004773597,0.3166389112797525,0.7014727365448434,0.03217586406617423,0.5474253809638812,0.49315148913188844,-0.7812169687354908,0.8813781614615428,-0.24280130205642037,0.7957846994637099,0.5292397815360568,0.34364940285563783,-0.33718830356638985,-0.019247654285313942,0.1039404908751802,-0.5363062267535674,0.6116451211084788,-0.7261006228870233,0.24525050908902468
29,0.6818635957528596,-0.7550443148321315,0.9901037672584361,0.8476363586844402,-0.7402963778097682,0.10876672591511127,-0.9769813871229582,-0.1834921089879613,0.4088691168621261,0.6036940766255166,0.48682137702813666,0.03624014489367822,0.6185356169395517,0.11293708304440675,0.9259596404799413,-0.38277748593743444,0.19809847830012206,-0.09260271977356616,0.41367638627797265,-0.8749192782349424,0.8388299347614661,-0.19879966917854341,-0.17087809290417577,0.5034298784807045,0.23695978541903684,0.22296462085546453,0.5057681975504502,-0.46246275652229785,-0.09743543146318001,-0.08396295403865284
30,0.8252311510819412,-0.7550443148321315,0.9901037672584361,0.8476363586844402,-0.7402963778097682,0.14412954179068604,-0.9769813871229582,-0.1834921089879613,0.4088691168621261,0.6036940766255166,0.41951330453713265,0.03624014489367822,0.6185356169395517,0.11293708304440675,0.920165815027137,-0.38277748593743444,0.19809847830012206,-0.09260271977356616,0.3646628996975343,-0.8749192782349424,0.8026799657968238,-0.19879966917854341,-0.18827436290516397,0.5034298784807045,0.23695978541903684,0.22296462085546453,0.5057681975504502,-0.46246275652229785,-0.09743543146318001,-0.08396295403865284
31,0.5664015936832552,0.5996215354963665,0.22533205543079515,0.2721353143148799,0.24945071143325426,0.3037708010416442,0.9845722674283743,-0.64696481425972,-0.08010061839999327,0.28317439205687345,0.10850305955518769,0.1459679422373097,-0.8472826108968228,0.43885388194709973,-0.630579027601941,-0.39720931209530663,-0.7155309881279888,-0.3732527880528278,-0.13110786279788833,-0.3810084155049429,0.5229541188190159,-0.5157585747412885,0.03325586033534411,0.6020841030638409,-0.46815774108468,-0.20679408380132158,0.2737251168439656,-0.20237178450769466,0.1824773898905483,0.498728093240143
32,-0.24392868547230373,0.25752582326683626,0.055052315753935765,0.7826138949848618,0.09605244732350804,0.06512288821316914,-0.043385156289796445,0.8921072331437556,0.13723060514999674,0.5849547290461505,0.17859144309437536,-0.022966306413546134,0.01613808972696451,-0.5013505490708503,-0.8827168039126452,0.8009924458662929,-0.6192101830394461,-0.06511812347231305,0.6747255727198396,0.5698083825571882,0.45912382258091555,-0.47866576552958184,-0.5997020375694049,0.6282863412444366,-0.8227085914795902,-0.6038703055370109,0.4101589645319732,-0.9850106484319663,0.20664826570377381,0.17041294791761796
33,0.33529684937806103,0.5654026792570732,-0.9513891296366532,0.01829071647026881,-0.009933137148757432,0.8113434343346002,0.7216566229081938,-0.7353776784327246,0.29242190300022664,0.6189624855054017,-0.6598272795302065,-0.16471674284820526,-0.4898765952394044,-0.4901277872436336,0.4235026526518806,0.2829345295692769,-0.9950798668182756,0.11773571477863931,0.37679805465138894,0.9331538110996878,-0.16152286263034132,0.05175199993689783,0.4656668128525725,-0.2969872752728655,-0.4674837389482891,0.7032529404999834,-0.15651804297251348,0.3981379024744063,-0.16356307148381233,0.3650494979413592
34,-0.012872753582611862,0.0004473781376823638,0.48368629801924024,0.4885475317124581,-0.2609077813073706,-0.40947481594875734,0.12548924976298892,0.5316722183780929,-0.4783474203739231,-0.9288489740754713,0.8230843854716958,0.4707625473578767,-0.39495356827079187,-0.552236150818294,-0.6243451497347601,-0.41866862906324265,0.11257430977890381,0.2416773381220254,-0.7909160498988568,0.6313914082168408,0.9556807284883131,0.44234829077178084,0.911371402497317,-0.4469604811295902,0.5331220309543367,0.9697150254458986,0.03193312452429842,-0.037763886781522205,0.04802279353572203,-0.5623774388921916
35,0.5029507285327381,0.8069853937073497,0.33849269933774573,-0.01388054869799471,0.01025071408376066,-0.8839386134765099,-0.5499028654082929,-0.8994827567937105,-0.3730236683468502,-0.49110421511442537,0.13102577293014073,0.09506326841829749,0.510675899600842,0.4728470995051268,0.28363163982268125,-0.9075300384609422,0.456759963383351,0.6874444332665859,0.9255990528472369,0.332891894883806,0.005540316005459678,-0.12864302355724644,-0.9517842087248571,-0.2992916308894433,-0.06010459122721534,-0.12261373562371802,-0.09131869458552311,-0.08921258356354556,0.0019316500480182075,0.19097494300777318
36,-0.36545607050345197,0.8364944114019137,-0.09970350170554654,-0.7585628896387897,0.9144107498698104,-0.8713357159074764,0.476870768331741,0.7703709732306925,-0.12464271210772981,-0.6973856474088898,-0.46600820771863116,-0.1904462626856014,0.8734643957267652,0.7209090739662893,-0.8079565822660117,-0.6568360695320352,-0.792965400645435,-0.6357601376439457,-0.3637608137960624,0.7515621698199988,-0.356942983649138,-0.17138587943832184,0.744914213416694,-0.6115307019980882,-0.6320952686500938,-0.6567630842720584,-0.8128618898327118,0.1233069619049012,0.680563647329361,0.447210193679785
37,-0.12783355663164686,0.9034880027418843,0.5943309118996238,-0.109494498711741,0.6395047464628525,-0.185310172912873,0.9901716083691161,-0.8610753798838024,-0.4044489511307259,0.38658128633318123,0.5316037598624919,-0.46238652937798874,-0.008498935404909425,-0.01256513391072045,-0.6221478814417079,0.76226794330769,0.827514054187608,-0.7412472153800109,-0.3559582140900426,-0.14563390845971003,-0.41202054388485365,0.19504859619440595,-0.558445649682143,-0.23476881744371636,-0.21394769768909083,-0.9988894904241785,0.9680025835089909,0.11890709642348596,0.7297555684444761,0.4958168642565852
38,-0.012872753582611862,0.0004473781376823638,0.48368629801924024,0.4885475317124581,-0.2609077813073706,-0.40947481594875734,0.12548924976298892,0.5316722183780929,-0.4783474203739231,-0.9288489740754713,0.8230843854716958,0.4707625473578767,-0.38354721887540233,-0.552236150818294,-0.6685068558074247,-0.36904167032575863,0.11257430977890381,0.2416773381220254,-0.7909160498988568,0.6313914082168408,0.9556807284883131,0.414245799501038,0.911371402497317,-0.4469604811295902,0.5236447831601723,0.9569538352586815,0.03193312452429842,-0.037763886781522205,0.04802279353572203,-0.5623774388921916
39,0.995046988283522,0.8159569477068358,-0.1354364824899179,0.2950373840296181,0.2313891638119998,-0.026851468785090038,0.9157065085777489,-0.5270738052468211,-0.0829097294794674,0.32982418862589125,-0.02282321554927913,0.4634683890006497,-0.8472826108968228,0.47788068694018837,-0.44122100957640975,-0.40234452539814547,-0.8356488069252215,-0.3718652264812621,-0.04881224369868398,-0.44639314835646693,0.4005565061751597,-0.4147610000855908,0.3585463643704434,0.5541614089578688,-0.08073428237285274,-0.24914795661270395,0.3161536930943769,0.34045162298309917,0.11878795033331824,0.5142971323309578
40,0.5016516047095971,0.6863575189010938,0.41960665222867677,-0.01388054869799471,0.01025071408376066,-0.8134684030264978,-0.5308503155801665,-0.8141416426561952,-0.5253967500897117,-0.49110421511442537,0.13102577293014073,0.06566966391788531,0.510675899600842,0.3687785991181951,0.28363163982268125,-0.9653038942785157,0.456759963383351,0.8200644888594255,0.9255990528472369,0.29426135542473864,0.0029539396124946826,0.027188417724332004,-0.9842361326256983,-0.24363745121760272,0.008646962218944898,-0.28717627062023654,-0.24796498897612018,-0.20018884747828358,0.0019316500480182075,0.19097494300777318
41,0.3436526604077952,0.47122347454924474,0.24327434266111592,0.2950373840296181,0.15638616699504104,0.04681451607252418,0.9798659450691485,-0.6781218410763092,-0.0829097294794674,0.3182246319260498,0.13306857797950244,0.2809064721874026,-0.7921338218605161,0.6214265413977058,-0.5262399023958475,-0.4698309488061485,-0.9425798598755628,-0.33014011752449846,0.4942856554420001,-0.5413868241053823,0.5229541188190159,-0.3335368628075088,0.15326508412627926,0.7306436471365712,-0.13834000197656482,-0.24914795661270395,0.3161536930943769,0.40720607654834673,0.16357726528311245,0.37806711139931015
42,0.32976385365297967,0.5056033433713245,0.7741781106614061,0.5506997155997382,0.4794764215919265,0.5325734347653417,0.775440748123585,-0.8637378382827969,0.7418386242407775,0.10558354225479016,0.496924751855933,0.01057291364833679,-0.22417827771122933,0.1891342248264385,0.8644790903671169,0.7674414013791857,0.0056735124377025326,-0.3710628355012857,-0.3905558109929177,-0.11350034163624478,0.4037462481275669,-0.2983996648000675,0.3581521066489657,-0.28373181183258755,0.041968643205610556,0.28329024476862785,-0.7072230124645855,0.21996712830756482,0.7466747790572041,-0.4293104402630876
43,0.33427858237377284,0.5654026792570732,-0.9576365131108346,0.021567474952531196,-0.009933137148757432,0.838347338486042,0.7216566229081938,-0.7353776784327246,0.3109470146228044,0.5871796433047423,-0.6598272795302065,-0.16471674284820526,-0.4898765952394044,-0.14364086037552282,0.41330570798091926,0.2829345295692769,-0.7297460703846876,0.11773571477863931,0.37679805465138894,0.8477393332447654,-0.16152286263034132,0.05175199993689783,0.42518590713485005,-0.2969872752728655,-0.7005954272178927,0.7032529404999834,-0.21180760914572594,0.42979936934092144,0.16683486417560145,0.5532033716616065
44,0.37744621993057414,0.5996215354963665,0.22533205543079515,0.2721353143148799,0.24945071143325426,-0.012596523841907459,0.91213981870232,-0.767050833680974,-0.08010061839999327,0.28317439205687345,0.20741632796600684,0.24318152336526877,-0.8472826108968228,0.5802707548423685,-0.6615090749247134,-0.3719791537188226,-0.7155309881279888,-0.3732527880528278,-0.13110786279788833,-0.3810084155049429,0.4986822347155824,-0.3662919556288051,0.15326508412627926,0.49124868667169985,-0.46815774108468,-0.24914795661270395,0.12211130232495893,-0.20237178450769466,0.1824773898905483,0.498728093240143
45,-0.8340293608539231,0.6489640961076073,-0.14084572837497622,0.6839884325384031,0.2515282180038627,0.7440560591509473,-0.06927181046561759,-0.3085049545964682,-0.4274743189729773,0.9560435269999272,0.8795461814608203,0.27796705365285224,-0.31898083826857637,-0.13056937868456275,-0.5681123225922424,0.8884810413940056,-0.03778936693994717,0.723843067218666,0.8385904490697769,-0.04703849016701667,0.20525138534983056,0.08805393444913223,0.2642045488429856,0.6909641414999943,-0.06897732568620762,0.30919387082263294,0.4793905818436155,-0.35965046075938756,0.11413805095177754,0.08227608182187485
46,0.3380162168175438,0.44471782086473755,-0.8579088306008931,0.021567474952531196,-0.009933137148757432,0.838347338486042,0.6179369222010864,-0.7221213557905803,0.3109470146228044,0.5959462023043849,-0.6598272795302065,-0.16471674284820526,-0.4898765952394044,0.023345669467861985,0.41330570798091926,0.2829345295692769,-0.7297460703846876,0.02469759781349845,0.2639519799968433,0.9191806130867357,-0.17560597792742727,0.05175199993689783,0.3417756773470684,-0.2969872752728655,-0.7005954272178927,0.7032529404999834,-0.25808108701369603,0.42979936934092144,0.16683486417560145,0.5532033716616065
47,0.32976385365297967,0.4983591137532297,0.7741781106614061,0.5104645809439317,0.4060034280578222,0.5325734347653417,0.8174130655939211,-0.8637378382827969,0.7419443593289525,0.10558354225479016,0.6626550026679128,0.030740900984435937,-0.22417827771122933,0.057340649159453916,0.8644790903671169,0.7674414013791857,0.0056735124377025326,-0.3710628355012857,-0.4064043251249132,-0.05091524197144803,0.4037462481275669,-0.2983996648000675,0.45613399283566847,-0.28373181183258755,0.041968643205610556,0.28329024476862785,-0.8882554887982819,0.36114201671867896,0.7466747790572041,-0.4293104402630876
