,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.4745304955376519,,0.5239424387613932,0.6035776774088542,0.49524247911241315,0.4370116763644748,0.7818834940592447,0.6932542165120443,0.8303910573323567,0.9642762687471178,0.7987754821777344,0.6603363460964626,,0.8970561345418294,,0.880460548400879,,,
1,,0.36458184983995223,0.6960261027018229,0.5282835218641493,0.3999872419569227,0.5145547231038412,0.9619790554046631,0.9498970031738281,0.9473896874321832,0.9837081617779202,0.9000021404690213,0.9707177029715643,0.9987915712926123,0.9645016272862752,0.8977695782979329,0.9677744415071275,,0.9605319552951389,,
2,,0.7129351933797201,0.426526853773329,0.4712568918863932,0.8510633256700304,0.9274559444851346,0.9099117808871799,0.8610123846266005,0.9562071879704793,0.9683178530799018,0.9794597837660047,0.9966330250104268,0.9930524826049805,0.994746987024943,0.9832730518447028,0.8364591280619303,0.9748175753487481,,,
3,0.5357677459716796,0.6022150251600478,0.6169249216715494,,0.9885332253244188,0.8957061767578125,0.9912611703077953,0.9860273520151774,0.9599689616097344,0.986900782585144,0.9847621811760796,0.9949245068762037,0.953373294406467,0.9893344084421793,0.9766172409057617,0.9554805437723796,0.8675606197781033,0.9261684417724609,0.808507834540473,
4,,,0.5153285980224609,0.9941632866859436,0.9621599091423882,0.9854501724243164,0.957339350382487,0.9924838715129428,0.9469504144456652,0.9768613153033786,0.9937264230516222,0.9896650460031298,0.9954522480567296,0.9984981108042928,0.9747713804244995,0.8750720236036512,0.9833910279803806,0.7954288482666015,,
5,,0.8701182895236546,0.9776677449544271,0.9813238395584954,0.9604316605461969,0.9704528941048516,0.8918392605251736,0.9958970692422655,0.9410915798611111,0.9873618761698405,0.9909456584188673,0.966091537475586,0.9979290270143085,0.9977033721076117,0.9828033341301812,0.9986905892690022,0.9046717961629231,0.8785900645785861,,0.7806947496202257
6,,0.7710243648952908,0.9197984271579318,0.9935214512877995,0.9911529805925158,0.9261222203572591,0.9423144711388483,0.9857807517051697,0.9755805651346843,0.972890207502577,0.9941183302137587,0.9996016247404946,0.9369417402479383,0.9809442533387078,0.990744858317905,0.9990369723902808,0.8640787018669976,0.919514799118042,0.4440477159288194,0.8892283121744792
7,0.8605330997043186,0.989522213406033,0.9435425546434191,0.9971432209014892,0.9792119529512193,0.9864897701475356,0.9971710297796461,0.9832706133524577,0.9991191277901331,0.9989607003000047,0.9958236707581414,0.998554590013292,0.9911726540989346,0.9929665194617378,0.9531563758850098,0.9826413366529677,0.9783250331878662,0.6520288891262478,0.8661163753933376,0.9257542928059896
8,0.9910326215955946,0.9546482933892144,0.9429440392388238,0.9904874483744304,0.9981899791293674,0.9999498208363851,0.9996546275085874,0.9945567025078668,0.9965818723042806,0.9992014778984918,0.9889602979024251,0.9888459947374132,0.9721967697143554,0.9827864633666145,0.9856166415744357,0.9935801294114854,0.9954257249832154,0.9871785826153225,0.6903633965386284,0.7812110053168403
9,0.7929923587375217,0.9919721179538303,0.9905119465457068,0.9885433885786269,0.9672664642333985,0.9718631903330485,0.9853225774235196,0.994962043232388,0.9884689701928033,0.9998516995045874,0.9999286263353295,0.998920186360677,0.9934963623682658,0.9875544918908014,0.9896921734015147,0.999586574236552,0.9736571417914497,0.9805169648594326,0.991599890920851,
10,0.9081918610466851,0.9206779797871908,0.988353157043457,0.9900433752271864,0.9480027728610568,0.9956270111931695,0.9963420020209418,0.999352315068245,0.9956437329451243,0.9999941402011447,0.999979300962554,0.999473881887065,0.9990394181675382,0.9858292725351122,0.9921660059028201,0.9951303243637085,0.9971348798937267,0.9238411373562283,0.9217156887054443,0.6591135660807291
11,0.9785209033224318,0.9872540367974175,0.9875325070487129,0.9901735464731852,0.9424058755238851,0.9801896625094944,0.9254073725806342,0.9980090055200789,0.9956945922639635,0.9981131262249416,0.9937435785929362,0.997737384835879,0.9997308519151475,0.9838805980152554,0.9605622079637316,0.9746465550528632,0.9666815519332885,0.946218130323622,0.9728764004177517,0.8322642220391168
12,0.920425377951728,0.9835575527615017,0.9759283277723524,0.9965131971571181,0.960672590467665,0.9649349636501736,0.9921657800674438,0.996442359023624,0.983476718266805,0.9988720115688112,0.9948085659080081,0.9934342443943024,0.9964640928639306,0.9811203440030416,0.9791093322965834,0.9922425534990099,0.9793472872840033,0.8862566630045573,0.9728174103630913,0.7173241509331597
13,0.6614024904039171,,0.9283793767293295,0.9803730951415168,0.9870066748725044,0.9496968110402425,0.9965901447667016,0.9976530397931734,0.9560329861111111,0.9996736758285099,0.99551289776961,0.989951843685574,0.9488929642571343,0.977087656656901,0.9889181560940212,0.9957399202717675,0.9896972901291318,0.9977345360649956,0.9317394521501329,
