,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18689081, -9.170619)]","[(0.0069808224, -8.101939)]","[(0.14933616, -7.6766267)]","[(0.8640677, -6.038679)]","[(0.7056779, -5.745909)]","[(0.078416854, -4.9543157)]","[(0.6607524, -3.1995947)]","[(0.9566201, -2.5594282)]","[(0.00998373, -1.4515778)]","[(0.8513474, -0.20790648)]","[(0.07445631, 0.20702696)]","[(0.973052, 1.6698582)]","[(0.5439878, 2.1689522)]","[(0.8642443, 3.3901606)]","[(0.36352316, 4.547039)]","[(0.6948491, 5.755814)]","[(0.2695992, 6.7072372)]","[(0.41252118, 7.2517476)]","[(0.12710999, 8.3993025)]","[(0.45694867, 9.16163)]"
11,"[(1.4874496, -9.388626)]","[(1.6183221, -8.655258)]","[(1.9789455, -7.9758663)]","[(1.098432, -6.997446)]","[(1.8748523, -5.059164)]","[(1.2781286, -4.9639397)]","[(1.6755977, -3.7108328)]","[(1.779791, -2.7782855)]","[(1.416302, -1.2610583)]","[(1.56306, -0.46506777)]","[(1.0005141, 0.2000642)]","[(1.862337, 1.1771201)]","[(1.5060885, 2.6522212)]","[(1.2147355, 3.4386692)]","[(1.526895, 4.6778526)]","[(1.0197332, 5.313779)]","[(1.1983397, 6.056044)]","[(1.6263123, 7.798831)]","[(1.0929658, 8.487183)]","[(1.6918293, 9.680934)]"
12,"[(2.5234625, -9.03456)]","[(2.3931634, -8.473481)]","[(2.610582, -7.1533737)]","[(2.2907166, -6.2008514)]","[(2.0342326, -5.3899484)]","[(2.5513966, -4.968509)]","[(2.0973806, -3.7704911)]","[(2.0897665, -2.9419172)]","[(2.0415447, -1.804205)]","[(2.6462545, -0.40573412)]","[(2.8487723, 0.6716834)]","[(2.4280305, 1.6549463)]","[(2.288025, 2.332234)]","[(2.1492472, 3.4215224)]","[(2.397326, 4.3567696)]","[(2.1861157, 5.183363)]","[(2.3130221, 6.464374)]","[(2.930922, 7.3617725)]","[(2.8525133, 8.548254)]","[(2.4740093, 9.54625)]"
13,"[(3.5906825, -9.822693)]",[],"[(3.2590127, -7.7535253)]","[(3.52793, -6.4471464)]","[(3.1544554, -5.037961)]","[(3.168962, -4.419341)]","[(3.595671, -3.3193324)]","[(3.1309433, -2.0509958)]","[(3.4794848, -1.0548652)]","[(3.7640898, -0.8384788)]","[(3.5452318, 0.066273)]","[(3.5848231, 1.7958777)]","[(3.7574391, 2.0916517)]","[(3.8567266, 3.88211)]","[(3.123073, 4.9257183)]","[(3.9066665, 5.876725)]","[(3.7748594, 6.00884)]","[(3.8011465, 7.047726)]","[(3.3892763, 8.849131)]",[]
14,"[(4.5333877, -9.125183)]","[(4.0827265, -8.627177)]","[(4.095598, -7.4487057)]","[(4.293686, -6.0950885)]","[(4.904141, -5.6755)]","[(4.3216367, -4.097863)]","[(4.5798674, -3.7196481)]","[(4.6147156, -2.9478798)]","[(4.6863227, -1.3958678)]","[(4.0693192, -0.21220547)]","[(4.241585, 0.102688834)]","[(4.0585594, 1.0151013)]","[(4.140939, 2.0763068)]","[(4.272208, 3.993672)]","[(4.5468597, 4.8794174)]","[(4.186072, 5.0958285)]","[(4.7340965, 6.1676097)]","[(4.226416, 7.5495753)]","[(4.999544, 8.114299)]",[]
15,"[(5.343771, -9.601825)]","[(5.670451, -8.133946)]","[(5.5759416, -7.6377063)]","[(5.138563, -6.269498)]","[(5.6124644, -5.1254206)]","[(5.626744, -4.8030105)]","[(5.3504267, -3.6398973)]","[(5.2002482, -2.9069982)]","[(5.497028, -1.3613344)]","[(5.3811617, -0.08793435)]","[(5.1333866, 0.70523894)]","[(5.5203285, 1.8910712)]","[(5.29742, 2.7837527)]","[(5.9421873, 3.4716892)]","[(5.0171123, 4.791424)]","[(5.8538694, 5.116765)]","[(5.3860393, 6.018951)]","[(5.0326934, 7.1129117)]","[(5.067094, 8.35105)]","[(5.493447, 9.43844)]"
16,[],[],"[(6.7883854, -7.062682)]","[(6.1311574, -6.442205)]","[(6.0384393, -5.969934)]","[(6.4201922, -4.6881337)]","[(6.740523, -3.7032745)]","[(6.2946334, -2.4323354)]","[(6.944207, -1.9039751)]","[(6.4075837, -0.85446423)]","[(6.1939325, 0.6251388)]","[(6.73025, 1.5533928)]","[(6.1527762, 2.6619766)]","[(6.7520976, 3.9320245)]","[(6.396823, 4.7765803)]","[(6.7845497, 5.04713)]","[(6.5016212, 6.7677717)]","[(6.5313325, 7.070093)]","[(6.1576605, 8.655182)]",[]
17,[],[],[],"[(7.7119927, -6.8398337)]","[(7.5061355, -5.3695536)]","[(7.78095, -4.427078)]","[(7.446521, -3.0387166)]","[(7.021319, -2.9956093)]","[(7.3854275, -1.009503)]","[(7.1033916, -0.87077487)]","[(7.4487777, 0.052959535)]","[(7.5300293, 1.971311)]","[(7.582115, 2.9147007)]","[(7.1513095, 3.9728663)]","[(7.4831696, 4.9792457)]","[(7.2990932, 5.2484074)]","[(7.414969, 6.919094)]","[(7.5092335, 7.4612556)]",[],[]
18,[],[],[],[],"[(8.809877, -5.525298)]","[(8.165753, -4.9636893)]","[(8.239571, -3.3840127)]","[(8.902364, -2.374638)]","[(8.329631, -1.8275043)]","[(8.481742, -0.09324622)]","[(8.118126, 0.91979945)]","[(8.339081, 1.3870697)]","[(8.544381, 2.8840277)]","[(8.376508, 3.7904687)]","[(8.836614, 4.1547785)]","[(8.746484, 5.451529)]","[(8.397101, 6.7478356)]",[],[],[]
19,[],[],[],[],[],"[(9.424677, -4.7362733)]","[(9.209703, -3.7555022)]","[(9.3419075, -2.225455)]","[(9.056325, -1.5896865)]","[(9.975911, -0.4315792)]","[(9.391117, 0.869985)]","[(9.490501, 1.675255)]","[(9.247169, 2.641168)]","[(9.114371, 3.0515385)]","[(9.630959, 4.2861986)]","[(9.345363, 5.1845117)]",[],[],[],[]
