,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,220/400,100,15,[0.8423],[0.1938],[0.0286],[1.],"[-8.4407,-8.7424]","[9.0563,7.3495]",185.31,1018.96
20,algoQD,20,224/400,100,17,[0.8475],[0.1896],[0.0286],[1.],"[-8.4407,-8.7424]","[9.0563,7.3495]",189.84,1019.42
21,algoQD,21,228/400,100,10,[0.847],[0.1925],[0.0286],[1.],"[-8.4407,-8.7424]","[9.0563,7.3869]",193.12,1018.54
22,algoQD,22,232/400,100,16,[0.8441],[0.1981],[0.0286],[1.],"[-8.8993,-8.7424]","[9.0563,7.3869]",195.84,1018.58
23,algoQD,23,234/400,100,7,[0.8449],[0.1976],[0.0286],[1.],"[-8.8993,-8.7424]","[9.0563,7.3869]",197.71,1019.49
24,algoQD,24,234/400,100,7,[0.8504],[0.1954],[0.0286],[1.],"[-8.8993,-8.7424]","[9.0563,7.3869]",198.98,1018.26
25,algoQD,25,237/400,100,15,[0.8514],[0.1962],[0.0991],[1.],"[-9.4204,-8.7424]","[9.0563,7.3869]",201.78,1019.07
26,algoQD,26,239/400,100,10,[0.853],[0.1953],[0.0991],[1.],"[-9.4204,-8.7424]","[9.0563,7.6361]",203.86,1018.27
27,algoQD,27,242/400,100,12,[0.8523],[0.1953],[0.0991],[1.],"[-9.4204,-8.7424]","[9.0563,7.6361]",206.25,1019.08
28,algoQD,28,244/400,100,12,[0.854],[0.1907],[0.1183],[1.],"[-9.5169,-8.6553]","[9.0563,8.5494]",208.37,1018.48
29,algoQD,29,248/400,100,18,[0.8632],[0.175],[0.1183],[1.],"[-9.5169,-8.6553]","[9.0563,8.8366]",214.08,1019.36
30,algoQD,30,252/400,100,10,[0.8636],[0.1756],[0.1183],[1.],"[-9.5169,-9.6018]","[9.0563,8.8366]",217.63,1018.01
31,algoQD,31,254/400,100,9,[0.8647],[0.1746],[0.1183],[1.],"[-9.5169,-9.6018]","[9.0563,8.8366]",219.63,1018.68
32,algoQD,32,256/400,100,13,[0.8712],[0.1641],[0.1183],[1.],"[-9.5169,-9.6018]","[9.0563,8.8366]",223.03,1018.12
33,algoQD,33,258/400,100,13,[0.8747],[0.1598],[0.1183],[1.],"[-9.5169,-9.6018]","[9.0563,8.8366]",225.67,1019.49
34,algoQD,34,259/400,100,9,[0.8769],[0.1581],[0.1183],[1.],"[-9.5169,-9.6018]","[9.0563,8.8366]",227.12,1018.31
35,algoQD,35,260/400,100,12,[0.8784],[0.1584],[0.1183],[1.],"[-9.5169,-9.6018]","[9.0563,8.8366]",228.39,1018.31
36,algoQD,36,262/400,100,11,[0.8832],[0.1536],[0.1183],[1.],"[-9.5169,-9.6018]","[9.0563,8.8366]",231.39,1019.00
37,algoQD,37,263/400,100,12,[0.8869],[0.1518],[0.1183],[1.],"[-9.5169,-9.6018]","[9.0563,8.8366]",233.25,1019.73
38,algoQD,38,268/400,100,13,[0.8857],[0.1543],[0.1183],[1.],"[-9.7700,-9.6018]","[9.0563,8.8366]",237.38,1019.70
39,algoQD,39,272/400,100,14,[0.8842],[0.1605],[0.1183],[1.],"[-9.7700,-9.6018]","[9.6150,8.8366]",240.52,1020.45
40,algoQD,40,278/400,100,17,[0.8835],[0.1616],[0.1183],[1.],"[-9.7700,-9.6018]","[9.6150,8.8366]",245.60,1019.41
41,algoQD,41,280/400,100,6,[0.8834],[0.1621],[0.1183],[1.],"[-9.7700,-9.6018]","[9.6150,8.8366]",247.35,1018.16
42,algoQD,42,282/400,100,10,[0.8811],[0.1697],[0.0441],[1.],"[-9.7700,-9.6018]","[9.6150,9.1616]",248.47,1019.04
43,algoQD,43,283/400,100,5,[0.8813],[0.1695],[0.0441],[1.],"[-9.7700,-9.6018]","[9.6150,9.1616]",249.41,1019.19
44,algoQD,44,287/400,100,10,[0.8801],[0.1692],[0.0441],[1.],"[-9.7700,-9.6018]","[9.6150,9.1616]",252.58,1018.43
45,algoQD,45,289/400,100,10,[0.8802],[0.1694],[0.0441],[1.],"[-9.7700,-9.6018]","[9.6150,9.1616]",254.39,1018.47
46,algoQD,46,291/400,100,4,[0.8803],[0.1687],[0.0441],[1.],"[-9.7700,-9.6018]","[9.6150,9.1616]",256.16,1018.92
47,algoQD,47,292/400,100,5,[0.8816],[0.1678],[0.0441],[1.],"[-9.7700,-9.6018]","[9.6150,9.1616]",257.44,1018.32
48,algoQD,48,295/400,100,11,[0.881],[0.1688],[0.0441],[1.],"[-9.7700,-9.6018]","[9.6150,9.1616]",259.89,1018.72
49,algoQD,49,297/400,100,8,[0.8803],[0.1694],[0.0441],[1.],"[-9.7700,-9.6018]","[9.6150,9.1616]",261.44,1018.38
50,algoQD,50,300/400,100,9,[0.8803],[0.1689],[0.0441],[1.],"[-9.7700,-9.6018]","[9.6150,9.5433]",264.10,1019.67
51,algoQD,51,302/400,100,11,[0.8804],[0.1703],[0.0441],[1.],"[-9.7700,-9.8638]","[9.6150,9.5433]",265.88,1019.79
52,algoQD,52,303/400,100,10,[0.8821],[0.1705],[0.0441],[1.],"[-9.7700,-9.8638]","[9.6150,9.5433]",267.29,1019.09
53,algoQD,53,304/400,100,11,[0.8861],[0.1668],[0.0441],[1.],"[-9.7700,-9.8638]","[9.6150,9.5433]",269.36,1018.12
54,algoQD,54,305/400,100,9,[0.8908],[0.1569],[0.0441],[1.],"[-9.7700,-9.8638]","[9.6150,9.5433]",271.69,1018.20
55,algoQD,55,306/400,100,9,[0.8937],[0.154],[0.0441],[1.],"[-9.7700,-9.8638]","[9.6150,9.5433]",273.47,1021.48
56,algoQD,56,308/400,100,8,[0.8942],[0.1532],[0.0441],[1.],"[-9.7700,-9.8638]","[9.6150,9.5433]",275.42,1024.93
57,algoQD,57,311/400,100,9,[0.8938],[0.1539],[0.0441],[1.],"[-9.7700,-9.8638]","[9.6150,9.5433]",277.97,1019.07
58,algoQD,58,311/400,100,10,[0.8977],[0.1462],[0.2695],[1.],"[-9.7700,-9.8638]","[9.6150,9.5433]",279.19,1018.64
59,algoQD,59,312/400,100,3,[0.8972],[0.1463],[0.2695],[1.],"[-9.7700,-9.8638]","[9.6150,9.5433]",279.94,1019.68
60,algoQD,60,313/400,100,7,[0.8979],[0.1462],[0.2695],[1.],"[-9.7700,-9.8638]","[9.6150,9.5433]",281.05,1018.32
61,algoQD,61,313/400,100,3,[0.8996],[0.1435],[0.2695],[1.],"[-9.7700,-9.8638]","[9.6150,9.5433]",281.58,1018.50
62,algoQD,62,315/400,100,6,[0.8996],[0.1431],[0.2695],[1.],"[-9.7700,-9.8638]","[9.6150,9.5433]",283.37,1018.78
63,algoQD,63,315/400,100,6,[0.9017],[0.1411],[0.2695],[1.],"[-9.9528,-9.8638]","[9.6150,9.5433]",284.05,1018.11
64,algoQD,64,315/400,100,6,[0.9025],[0.1409],[0.2695],[1.],"[-9.9528,-9.8638]","[9.6150,9.5433]",284.29,1019.48
65,algoQD,65,317/400,100,5,[0.9018],[0.1445],[0.2695],[1.],"[-9.9528,-9.8638]","[9.6150,9.5433]",285.86,1019.13
66,algoQD,66,318/400,100,6,[0.9036],[0.1412],[0.2695],[1.],"[-9.9528,-9.8638]","[9.6150,9.5433]",287.33,1018.07
67,algoQD,67,319/400,100,7,[0.9048],[0.1394],[0.2695],[1.],"[-9.9528,-9.8638]","[9.6150,9.6988]",288.64,1020.03
68,algoQD,68,319/400,100,6,[0.9063],[0.1396],[0.2695],[1.],"[-9.9528,-9.8638]","[9.6150,9.6988]",289.10,1020.66
69,algoQD,69,320/400,100,4,[0.9068],[0.1395],[0.2695],[1.],"[-9.9528,-9.8638]","[9.6150,9.6988]",290.18,1019.60
70,algoQD,70,320/400,100,5,[0.9078],[0.1392],[0.2695],[1.],"[-9.9528,-9.8638]","[9.9759,9.6988]",290.50,1019.18
71,algoQD,71,321/400,100,9,[0.9079],[0.1379],[0.2845],[1.],"[-9.9528,-9.8638]","[9.9759,9.6988]",291.45,1019.73
72,algoQD,72,321/400,100,8,[0.9085],[0.1381],[0.2845],[1.],"[-9.9528,-9.8638]","[9.9759,9.6988]",291.62,1018.09
73,algoQD,73,322/400,100,11,[0.9106],[0.1367],[0.2845],[1.],"[-9.9528,-9.8638]","[9.9759,9.6988]",293.23,1019.09
74,algoQD,74,324/400,100,5,[0.9126],[0.1318],[0.2845],[1.],"[-9.9609,-9.8638]","[9.9759,9.6988]",295.70,1018.08
75,algoQD,75,325/400,100,6,[0.913],[0.1315],[0.2845],[1.],"[-9.9609,-9.8638]","[9.9759,9.8004]",296.73,1019.76
76,algoQD,76,326/400,100,8,[0.9156],[0.1265],[0.3629],[1.],"[-9.9609,-9.8638]","[9.9759,9.8004]",298.49,1018.30
77,algoQD,77,328/400,100,5,[0.9147],[0.1296],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.6988]",300.03,1019.20
78,algoQD,78,330/400,100,8,[0.9159],[0.1289],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",302.25,1018.73
79,algoQD,79,331/400,100,4,[0.9148],[0.1317],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",302.79,1019.40
80,algoQD,80,332/400,100,7,[0.9162],[0.131],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",304.16,1019.25
81,algoQD,81,332/400,100,2,[0.9166],[0.1293],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",304.32,1018.52
82,algoQD,82,334/400,100,6,[0.9154],[0.1318],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",305.75,1020.17
83,algoQD,83,334/400,100,3,[0.9157],[0.1317],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",305.86,1018.62
84,algoQD,84,336/400,100,8,[0.9158],[0.1323],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",307.70,1018.31
85,algoQD,85,336/400,100,7,[0.9172],[0.1314],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",308.19,1018.98
86,algoQD,86,338/400,100,7,[0.9182],[0.1298],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",310.35,1018.43
87,algoQD,87,339/400,100,5,[0.9174],[0.1309],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",311.01,1019.25
88,algoQD,88,341/400,100,8,[0.9171],[0.1303],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",312.74,1019.91
89,algoQD,89,341/400,100,0,[0.9171],[0.1303],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",312.74,1018.32
90,algoQD,90,342/400,100,4,[0.917],[0.1295],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",313.62,1018.63
91,algoQD,91,343/400,100,8,[0.9181],[0.1283],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",314.92,1018.79
92,algoQD,92,343/400,100,5,[0.9186],[0.1283],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",315.09,1018.99
93,algoQD,93,345/400,100,3,[0.919],[0.128],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",317.06,1018.43
94,algoQD,94,346/400,100,7,[0.9212],[0.1247],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",318.74,1018.91
95,algoQD,95,346/400,100,7,[0.922],[0.1245],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",319.03,1018.38
96,algoQD,96,346/400,100,3,[0.9224],[0.1245],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",319.15,1017.09
97,algoQD,97,347/400,100,6,[0.9231],[0.1238],[0.3567],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",320.30,1017.70
98,algoQD,98,348/400,100,6,[0.9235],[0.1229],[0.3646],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",321.39,1017.86
99,algoQD,99,348/400,100,3,[0.9237],[0.1229],[0.3646],[1.],"[-9.9609,-9.8638]","[9.9759,9.9532]",321.44,10.20
