,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19511798, -9.290033)]","[(0.52902037, -8.790486)]","[(0.38409936, -7.028068)]","[(0.13149752, -6.6326656)]","[(0.67285323, -5.8931284)]","[(0.9372987, -4.855544)]","[(0.02345081, -3.4266407)]","[(0.91566944, -2.8391137)]","[(0.06302047, -1.2928041)]","[(0.49015275, -0.8207898)]","[(0.23470812, 0.6496792)]","[(0.043689527, 1.4241486)]","[(0.31921053, 2.952076)]","[(0.46971017, 3.973627)]","[(0.33514348, 4.0382986)]","[(0.9299991, 5.39154)]","[(0.8706563, 6.1564484)]","[(0.10853287, 7.973971)]","[(0.17286906, 8.29565)]","[(0.6318805, 9.165776)]"
11,"[(1.7247826, -9.2709675)]","[(1.2975905, -8.015419)]","[(1.5044101, -7.6833816)]","[(1.0656725, -6.395824)]","[(1.2536683, -5.3610034)]","[(1.2393433, -4.3167176)]","[(1.7343112, -3.8053157)]","[(1.9807763, -2.6799173)]","[(1.0666982, -1.4522595)]","[(1.8067915, -0.8413954)]","[(1.1371739, 0.72343826)]","[(1.0575359, 1.4023564)]","[(1.3226568, 2.7092726)]","[(1.4367656, 3.8276763)]","[(1.646618, 4.8562493)]","[(1.2666779, 5.089631)]","[(1.1515367, 6.4961786)]","[(1.0692277, 7.8497424)]","[(1.3448945, 8.529928)]","[(1.4101002, 9.087588)]"
12,"[(2.4745433, -9.399659)]","[(2.7582169, -8.682166)]","[(2.9016976, -7.08297)]","[(2.3399332, -6.000917)]","[(2.2411046, -5.1473227)]","[(2.0799835, -4.1726456)]","[(2.9829667, -3.2064207)]","[(2.938786, -2.8578284)]","[(2.9798076, -1.9065014)]","[(2.262008, -0.9089252)]","[(2.9488242, 0.8063483)]","[(2.9132094, 1.7720864)]","[(2.3727045, 2.6126862)]","[(2.5066628, 3.5874307)]","[(2.3087618, 4.346606)]","[(2.063961, 5.2510185)]","[(2.0089445, 6.337909)]","[(2.3621454, 7.289164)]","[(2.941769, 8.1081705)]","[(2.8225746, 9.619539)]"
13,"[(3.0569096, -9.394279)]","[(3.7358172, -8.83039)]","[(3.8848166, -7.7512126)]","[(3.8639956, -6.969406)]","[(3.2959478, -5.4559646)]","[(3.528866, -4.4970894)]","[(3.6348226, -3.8637075)]","[(3.3277388, -2.4394257)]","[(3.8020043, -1.650009)]","[(3.5198848, -0.1465929)]","[(3.3643486, 0.48867413)]","[(3.9833324, 1.1678563)]","[(3.7373555, 2.0958471)]","[(3.3535852, 3.0491123)]","[(3.1929653, 4.7621694)]","[(3.5740342, 5.181033)]","[(3.3650503, 6.9317355)]","[(3.8436909, 7.1284513)]","[(3.8911161, 8.13146)]","[(3.1449604, 9.797993)]"
14,"[(4.4824657, -9.295716)]","[(4.4625773, -8.059803)]","[(4.2871885, -7.1805024)]","[(4.2651186, -6.6308722)]","[(4.405409, -5.284452)]","[(4.9820166, -4.652848)]","[(4.4184446, -3.608861)]","[(4.4276967, -2.6958315)]","[(4.3189244, -1.8150523)]","[(4.7294765, -0.14618781)]","[(4.7379003, 0.2440028)]","[(4.339926, 1.7236416)]","[(4.9771895, 2.1552486)]","[(4.0701632, 3.1292882)]","[(4.586713, 4.7969437)]","[(4.218349, 5.090212)]","[(4.0421414, 6.5289187)]","[(4.0493937, 7.226992)]","[(4.0920625, 8.613177)]","[(4.861963, 9.237261)]"
15,"[(5.502585, -9.644338)]","[(5.3421335, -8.248173)]","[(5.834504, -7.2439885)]","[(5.0127587, -6.9454937)]","[(5.461038, -5.0672164)]","[(5.649341, -4.5552845)]","[(5.1703153, -3.0427897)]","[(5.4199243, -2.7109532)]","[(5.812543, -1.2976551)]","[(5.5530415, -0.11385198)]","[(5.603402, 0.9244766)]","[(5.1562295, 1.5848267)]","[(5.448104, 2.0249355)]","[(5.8150053, 3.5070188)]","[(5.775882, 4.409792)]","[(5.0482793, 5.073319)]","[(5.1721444, 6.0547123)]","[(5.8832126, 7.0448933)]","[(5.321615, 8.519408)]","[(5.169997, 9.209575)]"
16,[],"[(6.36792, -8.319457)]","[(6.073652, -7.330871)]","[(6.3061156, -6.7255435)]","[(6.175484, -5.4538)]","[(6.0990376, -4.590036)]","[(6.7887406, -3.6043177)]","[(6.111099, -2.314742)]","[(6.8766756, -1.6850994)]","[(6.432965, -0.16730566)]","[(6.0860696, 0.37043032)]","[(6.107078, 1.5568489)]","[(6.9414287, 2.554662)]","[(6.4699974, 3.01327)]","[(6.3914857, 4.722889)]","[(6.3894067, 5.278253)]","[(6.2093754, 6.5040517)]","[(6.177757, 7.2730045)]","[(6.233509, 8.698614)]",[]
17,[],"[(7.9680543, -8.025772)]","[(7.563505, -7.943614)]","[(7.4924307, -6.5639877)]","[(7.549984, -5.351485)]","[(7.965336, -4.1959753)]","[(7.265279, -3.569101)]","[(7.1596537, -2.1111162)]","[(7.362234, -1.9604714)]","[(7.371508, -0.6505286)]","[(7.145981, 0.113687694)]","[(7.698977, 1.8295994)]","[(7.4371314, 2.4711254)]","[(7.1810546, 3.65725)]","[(7.0815964, 4.3226433)]","[(7.121141, 5.230801)]","[(7.0590343, 6.103)]","[(7.4370937, 7.491067)]",[],"[(7.178286, 9.2015)]"
18,[],[],[],[],[],"[(8.39852, -4.6556025)]","[(8.159249, -3.4997518)]","[(8.016878, -2.672762)]","[(8.759299, -1.2602401)]","[(8.516416, -0.12732989)]","[(8.006011, 0.9717093)]","[(8.556777, 1.8451812)]","[(8.7372875, 2.7868671)]","[(8.406986, 3.7651765)]","[(8.575041, 4.666488)]","[(8.998338, 5.6039996)]","[(8.551113, 6.7662315)]","[(8.101987, 7.2439947)]",[],[]
19,[],[],[],[],"[(9.77545, -5.5094123)]","[(9.253279, -4.947926)]","[(9.245239, -3.4401765)]","[(9.446985, -2.5892346)]","[(9.6076565, -1.237723)]","[(9.257282, -0.7753755)]","[(9.956178, 0.651464)]","[(9.541544, 1.6060643)]","[(9.340485, 2.9341908)]","[(9.715447, 3.0134122)]","[(9.173881, 4.4474907)]","[(9.645611, 5.7818923)]","[(9.335902, 6.222602)]","[(9.395889, 7.7177515)]",[],[]
