,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,313/400,100,6,[0.8886],[0.1428],[0.1565],[1.],"[-9.8621,-9.8469]","[9.8560,9.8673]",278.13,1049.03
41,algoQD,41,315/400,100,11,[0.89],[0.1417],[0.1565],[1.],"[-9.8621,-9.8469]","[9.7986,9.8673]",280.34,1050.53
42,algoQD,42,316/400,100,10,[0.8955],[0.1291],[0.2563],[1.],"[-9.8621,-9.8469]","[9.7986,9.8673]",282.97,1048.93
43,algoQD,43,318/400,100,12,[0.898],[0.127],[0.2563],[1.],"[-9.8621,-9.8469]","[9.7986,9.8673]",285.55,1048.13
44,algoQD,44,322/400,100,16,[0.8995],[0.1261],[0.2563],[1.],"[-9.8621,-9.8469]","[9.7986,9.8673]",289.65,1048.45
45,algoQD,45,325/400,100,8,[0.9014],[0.1239],[0.2563],[1.],"[-9.8621,-9.8469]","[9.7986,9.8796]",292.95,1050.30
46,algoQD,46,327/400,100,8,[0.9004],[0.125],[0.2563],[1.],"[-9.8621,-9.8469]","[9.7986,9.8796]",294.44,1048.84
47,algoQD,47,331/400,100,10,[0.9017],[0.1245],[0.2563],[1.],"[-9.8818,-9.8469]","[9.9562,9.8796]",298.48,1048.38
48,algoQD,48,333/400,100,15,[0.9052],[0.1181],[0.4295],[1.],"[-9.9058,-9.8469]","[9.9562,9.8796]",301.45,1048.73
49,algoQD,49,333/400,100,4,[0.9063],[0.1159],[0.4295],[1.],"[-9.9058,-9.8469]","[9.9562,9.8796]",301.81,1048.15
50,algoQD,50,334/400,100,13,[0.9074],[0.1158],[0.4295],[1.],"[-9.9058,-9.8469]","[9.9562,9.8796]",303.07,1049.86
51,algoQD,51,334/400,100,10,[0.9116],[0.1089],[0.4295],[1.],"[-9.9058,-9.8469]","[9.9562,9.8796]",304.48,1051.14
52,algoQD,52,337/400,100,9,[0.9115],[0.1092],[0.4295],[1.],"[-9.9058,-9.8469]","[9.9562,9.8796]",307.18,1049.12
53,algoQD,53,340/400,100,11,[0.9126],[0.1077],[0.4295],[1.],"[-9.9058,-9.8469]","[9.9562,9.8796]",310.29,1050.50
54,algoQD,54,340/400,100,14,[0.9164],[0.1043],[0.4295],[1.],"[-9.9058,-9.8469]","[9.9562,9.8796]",311.58,1048.97
55,algoQD,55,341/400,100,7,[0.9166],[0.1041],[0.4295],[1.],"[-9.9058,-9.8469]","[9.9562,9.8796]",312.57,1050.18
56,algoQD,56,341/400,100,5,[0.9169],[0.1041],[0.4295],[1.],"[-9.9058,-9.8469]","[9.9562,9.8796]",312.67,1048.64
57,algoQD,57,343/400,100,10,[0.9177],[0.1052],[0.4295],[1.],"[-9.9058,-9.8469]","[9.9562,9.8796]",314.77,1051.07
58,algoQD,58,343/400,100,5,[0.919],[0.1044],[0.4295],[1.],"[-9.9058,-9.8469]","[9.9562,9.8796]",315.23,1049.36
59,algoQD,59,344/400,100,9,[0.9199],[0.1026],[0.4295],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",316.44,1051.14
60,algoQD,60,344/400,100,7,[0.9213],[0.1017],[0.4295],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",316.92,1049.68
61,algoQD,61,345/400,100,6,[0.9203],[0.106],[0.3399],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",317.50,1050.88
62,algoQD,62,346/400,100,13,[0.9209],[0.1056],[0.3399],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",318.64,1048.32
63,algoQD,63,347/400,100,5,[0.9204],[0.1069],[0.3399],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",319.37,1048.46
64,algoQD,64,348/400,100,8,[0.9199],[0.1092],[0.3399],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",320.12,1048.76
65,algoQD,65,348/400,100,7,[0.9227],[0.104],[0.3399],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",321.10,1049.30
66,algoQD,66,348/400,100,7,[0.9252],[0.1005],[0.3399],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",321.98,1047.25
67,algoQD,67,349/400,100,6,[0.9258],[0.1],[0.3399],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",323.12,1047.63
68,algoQD,68,349/400,100,4,[0.9276],[0.0953],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",323.73,1048.74
69,algoQD,69,349/400,100,6,[0.9281],[0.0953],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",323.89,1047.84
70,algoQD,70,350/400,100,3,[0.9282],[0.0953],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",324.88,1051.29
71,algoQD,71,350/400,100,7,[0.9287],[0.0952],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",325.05,1047.68
72,algoQD,72,351/400,100,10,[0.9284],[0.0973],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",325.85,1047.37
73,algoQD,73,352/400,100,7,[0.9292],[0.0968],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",327.09,1048.88
74,algoQD,74,353/400,100,8,[0.9289],[0.099],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",327.92,1049.43
75,algoQD,75,354/400,100,9,[0.9283],[0.1027],[0.4133],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",328.61,1049.80
76,algoQD,76,354/400,100,7,[0.9287],[0.1027],[0.4133],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",328.76,1048.59
77,algoQD,77,354/400,100,4,[0.9304],[0.0987],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",329.36,1049.82
78,algoQD,78,357/400,100,5,[0.9306],[0.0984],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",332.21,1047.51
79,algoQD,79,358/400,100,8,[0.9309],[0.0982],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",333.24,1048.87
80,algoQD,80,359/400,100,7,[0.9314],[0.0972],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",334.39,1049.88
81,algoQD,81,360/400,100,6,[0.9319],[0.0959],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",335.47,1049.04
82,algoQD,82,360/400,100,4,[0.9323],[0.0955],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",335.62,1047.53
83,algoQD,83,360/400,100,5,[0.9329],[0.0953],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",335.86,1049.10
84,algoQD,84,360/400,100,6,[0.9335],[0.0951],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",336.05,1049.52
85,algoQD,85,360/400,100,5,[0.934],[0.0946],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",336.23,1048.22
86,algoQD,86,360/400,100,3,[0.9342],[0.0943],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",336.31,1047.50
87,algoQD,87,361/400,100,9,[0.935],[0.0941],[0.4452],[1.],"[-9.9058,-9.9057]","[9.9562,9.8796]",337.53,1048.19
88,algoQD,88,361/400,100,4,[0.9353],[0.0939],[0.4452],[1.],"[-9.9058,-9.9715]","[9.9562,9.8796]",337.63,1048.44
89,algoQD,89,361/400,100,10,[0.9369],[0.091],[0.4452],[1.],"[-9.9058,-9.9715]","[9.9562,9.8796]",338.24,1048.76
90,algoQD,90,361/400,100,3,[0.9373],[0.0904],[0.4452],[1.],"[-9.9058,-9.9715]","[9.9562,9.8796]",338.37,1048.54
91,algoQD,91,361/400,100,7,[0.9375],[0.0904],[0.4452],[1.],"[-9.9058,-9.9715]","[9.9562,9.8796]",338.44,1049.12
92,algoQD,92,362/400,100,6,[0.9369],[0.0932],[0.4452],[1.],"[-9.9058,-9.9715]","[9.9562,9.8796]",339.15,1049.02
93,algoQD,93,362/400,100,4,[0.9378],[0.0916],[0.4452],[1.],"[-9.9058,-9.9715]","[9.9562,9.8796]",339.49,1048.28
94,algoQD,94,362/400,100,4,[0.9396],[0.0875],[0.4847],[1.],"[-9.9058,-9.9715]","[9.9562,9.8796]",340.14,1048.99
95,algoQD,95,363/400,100,7,[0.9405],[0.0874],[0.4847],[1.],"[-9.9058,-9.9715]","[9.9562,9.8324]",341.40,1049.54
96,algoQD,96,364/400,100,7,[0.9415],[0.0848],[0.4847],[1.],"[-9.9058,-9.9715]","[9.9562,9.8324]",342.71,1049.30
97,algoQD,97,365/400,100,7,[0.9413],[0.0861],[0.4847],[1.],"[-9.9058,-9.9715]","[9.9562,9.8324]",343.58,1046.73
98,algoQD,98,365/400,100,7,[0.9424],[0.085],[0.4847],[1.],"[-9.9058,-9.9715]","[9.9562,9.8324]",343.96,1044.94
99,algoQD,99,365/400,100,1,[0.9424],[0.0851],[0.4847],[1.],"[-9.9058,-9.9715]","[9.9562,9.8324]",343.98,10.46
