,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.0835495, -9.721297)]","[(-9.487664, -8.777327)]","[(-9.160289, -7.114967)]","[(-9.653696, -6.790231)]","[(-9.121074, -5.909642)]","[(-9.50326, -4.545984)]","[(-9.756449, -3.1162012)]","[(-9.355353, -2.7596161)]","[(-9.290167, -1.6315575)]","[(-9.977054, -0.90994114)]","[(-9.712053, 0.7307351)]","[(-9.482029, 1.0248075)]","[(-9.880609, 2.379213)]","[(-9.630678, 3.3904493)]","[(-9.123415, 4.0564218)]","[(-9.8484125, 5.0829344)]","[(-9.099906, 6.0693574)]",[],[],[]
1,[],"[(-8.62404, -8.965152)]","[(-8.172425, -7.94082)]","[(-8.617105, -6.5684576)]","[(-8.943288, -5.5644093)]","[(-8.020473, -4.3744183)]","[(-8.624048, -3.9327192)]","[(-8.182927, -2.322379)]","[(-8.826137, -1.002279)]","[(-8.343399, -0.8931266)]","[(-8.606745, 0.39138633)]","[(-8.973367, 1.0990402)]","[(-8.851079, 2.6659255)]","[(-8.062759, 3.4364693)]","[(-8.283988, 4.394664)]","[(-8.02925, 5.141786)]","[(-8.563779, 6.1051683)]","[(-8.890187, 7.1158147)]","[(-8.459479, 8.410568)]",[]
2,"[(-7.345617, -9.242261)]","[(-7.247228, -8.282659)]","[(-7.306996, -7.035016)]","[(-7.6572633, -6.5523686)]","[(-7.7699337, -5.790644)]","[(-7.286549, -4.1134353)]","[(-7.9315376, -3.8147295)]","[(-7.527681, -2.6191597)]","[(-7.5901985, -1.3380977)]","[(-7.3321195, -0.42722076)]","[(-7.24686, 0.15265466)]","[(-7.9845424, 1.3121243)]","[(-7.175775, 2.3626213)]","[(-7.1197677, 3.0247667)]","[(-7.628755, 4.904338)]","[(-7.499299, 5.1657434)]","[(-7.2326593, 6.3069587)]",[],"[(-7.1735716, 8.044266)]",[]
3,"[(-6.6370845, -9.740945)]","[(-6.017873, -8.109861)]","[(-6.735568, -7.7744875)]","[(-6.4960036, -6.9931808)]","[(-6.505726, -5.650004)]","[(-6.887799, -4.2426133)]","[(-6.1758604, -3.324211)]","[(-6.841481, -2.0332947)]","[(-6.855189, -1.9404733)]","[(-6.3831987, -0.933786)]","[(-6.8498054, 0.08439078)]","[(-6.958105, 1.83375)]","[(-6.2754297, 2.3318357)]","[(-6.083047, 3.5656707)]","[(-6.263162, 4.7962384)]","[(-6.496143, 5.8011823)]","[(-6.0749016, 6.613737)]","[(-6.4257016, 7.978856)]","[(-6.2027164, 8.116523)]","[(-6.8712435, 9.727057)]"
4,"[(-5.89324, -9.232547)]","[(-5.722959, -8.322001)]","[(-5.0323586, -7.250284)]","[(-5.8370943, -6.696201)]","[(-5.154018, -5.3930063)]","[(-5.57162, -4.948556)]","[(-5.448164, -3.8180585)]","[(-5.0723205, -2.1586618)]","[(-5.768789, -1.2849195)]","[(-5.1201396, -0.3286247)]","[(-5.9292583, 0.041497454)]","[(-5.813473, 1.9265543)]","[(-5.1677275, 2.9852157)]","[(-5.158407, 3.7775152)]","[(-5.113049, 4.0616684)]","[(-5.5222826, 5.3272862)]","[(-5.1988564, 6.219886)]","[(-5.508039, 7.5275726)]","[(-5.4231234, 8.3026285)]","[(-5.1640244, 9.521115)]"
5,"[(-4.098412, -9.284742)]","[(-4.6285095, -8.411174)]","[(-4.362227, -7.5187244)]","[(-4.0368485, -6.9861956)]","[(-4.7249417, -5.1939263)]","[(-4.5255365, -4.861125)]","[(-4.178759, -3.383579)]","[(-4.7432914, -2.9762194)]","[(-4.7748904, -1.0348645)]","[(-4.85665, -0.547541)]","[(-4.1987553, 0.62628084)]","[(-4.8308344, 1.4820912)]","[(-4.5042725, 2.886839)]","[(-4.134477, 3.017675)]","[(-4.961849, 4.389846)]","[(-4.100409, 5.032974)]","[(-4.0784426, 6.6453156)]","[(-4.542348, 7.278504)]",[],"[(-4.0378137, 9.339852)]"
6,"[(-3.4078991, -9.680688)]","[(-3.0607238, -8.813736)]","[(-3.9064844, -7.8261333)]","[(-3.2493834, -6.353874)]","[(-3.8537047, -5.091086)]","[(-3.2453737, -4.2484255)]","[(-3.263006, -3.9381561)]","[(-3.6271722, -2.2684557)]","[(-3.6590133, -1.854542)]","[(-3.7251298, -0.5324662)]","[(-3.409941, 0.31630898)]","[(-3.4682813, 1.8886281)]","[(-3.0926654, 2.702)]","[(-3.627336, 3.6965709)]","[(-3.9430475, 4.4989767)]","[(-3.1874738, 5.74667)]","[(-3.726947, 6.53191)]","[(-3.4850209, 7.73312)]","[(-3.0327353, 8.315332)]",[]
7,"[(-2.7766428, -9.874288)]","[(-2.1232238, -8.404994)]","[(-2.6259131, -7.55892)]","[(-2.640418, -6.7763424)]","[(-2.9326386, -5.2893476)]","[(-2.6257732, -4.6572843)]","[(-2.4631202, -3.2032259)]","[(-2.4357162, -2.987055)]","[(-2.1792881, -1.7485443)]","[(-2.3520522, -0.85068756)]","[(-2.050542, 0.28074768)]","[(-2.8338616, 1.5007831)]","[(-2.1182418, 2.0203938)]","[(-2.5683346, 3.0779955)]","[(-2.2743282, 4.117169)]","[(-2.4596426, 5.68184)]","[(-2.6629777, 6.684982)]","[(-2.7363715, 7.1565723)]","[(-2.6288722, 8.5034)]","[(-2.1463485, 9.378457)]"
8,"[(-1.8909428, -9.447045)]","[(-1.7661268, -8.07919)]","[(-1.4583324, -7.4227786)]","[(-1.3452723, -6.998261)]","[(-1.9198618, -5.608248)]","[(-1.4874986, -4.3082447)]","[(-1.0798205, -3.8520563)]","[(-1.6025829, -2.947395)]","[(-1.4376969, -1.164584)]","[(-1.0143868, -0.8301159)]","[(-1.4749308, 0.573543)]","[(-1.8192952, 1.167675)]","[(-1.7063025, 2.9797523)]","[(-1.8294235, 3.4481704)]","[(-1.918702, 4.1690564)]","[(-1.7517518, 5.005059)]","[(-1.3461794, 6.822367)]","[(-1.4005058, 7.8116503)]","[(-1.3164, 8.050798)]","[(-1.8040735, 9.218558)]"
9,"[(-0.6645951, -9.326775)]","[(-0.13704291, -8.013438)]","[(-0.013896219, -7.2454863)]","[(-0.4483818, -6.3308043)]","[(-0.72694683, -5.3391795)]","[(-0.44911608, -4.9234056)]","[(-0.33109733, -3.1330128)]","[(-0.30387908, -2.2787833)]","[(-0.9163946, -1.8670379)]","[(-0.01739688, -0.0171258)]","[(-0.50942934, 0.21118721)]","[(-0.23945664, 1.3209707)]","[(-0.8086881, 2.5486035)]","[(-0.023388905, 3.950161)]","[(-0.5771074, 4.4012175)]","[(-0.0008686371, 5.438397)]","[(-0.010878289, 6.4845076)]","[(-0.5041409, 7.4896603)]","[(-0.32244775, 8.958731)]","[(-0.3551785, 9.016293)]"
