,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,74,[0.5998],[0.2685],[0.051],[0.971],"[-6.4237,-5.0576]","[9.2843,6.8942]",33.59,804.65
1,algoQD,1,83/400,100,49,[0.623],[0.2802],[0.0199],[0.998],"[-6.4237,-9.3195]","[9.5361,6.8942]",51.71,374.28
2,algoQD,2,108/400,100,51,[0.6669],[0.2745],[0.0359],[0.998],"[-8.7223,-9.3195]","[9.5361,9.3123]",72.02,350.27
3,algoQD,3,128/400,100,40,[0.6898],[0.2591],[0.0284],[0.998],"[-8.7223,-9.3195]","[9.5361,9.3123]",88.30,410.59
4,algoQD,4,142/400,100,34,[0.7109],[0.252],[0.0284],[0.9992],"[-8.7223,-9.3195]","[9.5361,9.3123]",100.95,406.04
5,algoQD,5,160/400,100,36,[0.7244],[0.2519],[0.0284],[0.9992],"[-8.7223,-9.3195]","[9.5361,9.3123]",115.90,409.92
6,algoQD,6,176/400,100,37,[0.7393],[0.2515],[0.0284],[0.9992],"[-8.7223,-9.9652]","[9.5361,9.3123]",130.11,397.60
7,algoQD,7,189/400,100,27,[0.7411],[0.2509],[0.0284],[0.9992],"[-8.8937,-9.9652]","[9.5361,9.3123]",140.06,364.06
8,algoQD,8,202/400,100,27,[0.7345],[0.2549],[0.0284],[0.9992],"[-8.8937,-9.9652]","[9.6027,9.3123]",148.37,413.08
9,algoQD,9,213/400,100,28,[0.7366],[0.2549],[0.0284],[0.9994],"[-8.8937,-9.9652]","[9.6027,9.3123]",156.89,411.49
10,algoQD,10,221/400,100,28,[0.7588],[0.239],[0.0284],[0.9995],"[-8.8937,-9.9652]","[9.6027,9.3123]",167.69,408.75
11,algoQD,11,230/400,100,23,[0.7777],[0.2263],[0.0435],[0.9995],"[-9.9334,-9.9652]","[9.6027,9.3123]",178.88,392.60
12,algoQD,12,236/400,100,17,[0.7846],[0.2205],[0.0435],[0.9995],"[-9.9334,-9.3243]","[9.6027,9.3123]",185.17,355.11
13,algoQD,13,246/400,100,18,[0.7836],[0.2232],[0.0295],[0.9995],"[-9.9334,-9.3243]","[9.6027,9.7537]",192.77,402.29
14,algoQD,14,261/400,100,32,[0.7778],[0.2329],[0.0185],[0.9995],"[-9.9334,-9.3243]","[9.6027,9.7537]",203.02,405.61
15,algoQD,15,269/400,100,22,[0.7826],[0.2316],[0.0185],[0.9995],"[-9.9334,-9.9863]","[9.6027,9.7537]",210.52,406.09
16,algoQD,16,274/400,100,19,[0.7965],[0.2172],[0.0185],[0.9995],"[-9.9334,-9.9863]","[9.6027,9.7537]",218.24,402.36
17,algoQD,17,279/400,100,19,[0.8029],[0.2136],[0.0185],[0.9995],"[-9.9334,-9.9863]","[9.8624,9.7537]",224.00,377.14
18,algoQD,18,291/400,100,24,[0.8086],[0.2068],[0.0185],[0.9995],"[-9.9334,-9.9863]","[9.8624,9.7537]",235.31,380.47
19,algoQD,19,295/400,100,16,[0.808],[0.2103],[0.0185],[0.9995],"[-9.9334,-9.9863]","[9.8624,9.7537]",238.36,407.86
20,algoQD,20,299/400,100,19,[0.8158],[0.2027],[0.0295],[0.9995],"[-9.9334,-9.9863]","[9.8624,9.7537]",243.91,407.65
21,algoQD,21,305/400,100,18,[0.8196],[0.1959],[0.0295],[0.9995],"[-9.9334,-9.9863]","[9.8624,9.7537]",249.98,405.81
22,algoQD,22,309/400,100,21,[0.8329],[0.185],[0.0295],[0.9995],"[-9.9334,-9.5159]","[9.8624,9.7537]",257.37,396.38
23,algoQD,23,313/400,100,18,[0.8363],[0.1865],[0.0162],[0.9995],"[-9.9334,-9.6972]","[9.8624,9.7537]",261.76,345.13
24,algoQD,24,314/400,100,20,[0.8438],[0.1802],[0.0162],[0.9995],"[-9.9334,-9.6972]","[9.8624,9.7537]",264.96,407.10
