,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.5237394544813367,)","(0.8910089386834039,)","(0.921785396999783,)","(0.9951757530371348,)","(0.9218475765652127,)","(0.8693051868014865,)","(0.9533342944251166,)","(0.9954821040232976,)","(0.8510329458448622,)","(0.9931253506077661,)","(0.9239495330386691,)","(0.8190695656670465,)","(0.9769901990890503,)","(0.9002078162299262,)","(0.9743465423583985,)","(0.9358226458231608,)","(0.8369239171346028,)",,,
1,,"(0.7729253133138021,)","(0.8985847579108344,)","(0.9708210150400798,)","(0.9648299005296496,)","(0.9736858632829454,)","(0.9953678806622823,)","(0.9855903837415907,)","(0.9808374073770311,)","(0.9935333874490526,)","(0.9943145606252882,)","(0.9551078849368625,)","(0.9895679665936364,)","(0.9871269822120666,)","(0.8902667893303765,)","(0.8426308102077908,)","(0.8241868760850695,)","(0.9664492501152886,)","(0.561600833468967,)",
2,"(0.9847489383485583,)","(0.87813171810574,)","(0.7979371812608507,)","(0.9577699661254883,)","(0.9683932940165202,)","(0.9984698866804441,)","(0.9478515148162842,)","(0.9988884501987033,)","(0.9948408948050604,)","(0.9992357889811198,)","(0.7606247160169813,)","(0.9960976819197337,)","(0.9309013154771593,)","(0.9984240214029948,)","(0.9797912862565782,)","(0.9833643158276876,)","(0.9753423902723525,)",,"(0.46601732042100696,)",
3,"(0.899188592698839,)","(0.9419455263349745,)","(0.9757597764333089,)","(0.8987551053365072,)","(0.9916588253445096,)","(0.9854873869154188,)","(0.9949096487628089,)","(0.9967725982268651,)","(0.9888212667571173,)","(0.9998118850919936,)","(0.9860768583085802,)","(0.9799290471606784,)","(0.874050956302219,)","(0.9236926608615451,)","(0.9939810064103868,)","(0.9840543429056804,)","(0.9820443153381347,)","(0.9373592058817546,)","(0.6298592037624783,)","(0.78438294728597,)"
4,"(0.8358291731940375,)","(0.8877459314134386,)","(0.9830540974934896,)","(0.9964084906710519,)","(0.9843525860044692,)","(0.9901265753640069,)","(0.9954729278882345,)","(0.8869283782111274,)","(0.9765770382351345,)","(0.9748560746510824,)","(0.9725054979324341,)","(0.957193120320638,)","(0.9882135815090604,)","(0.997179756561915,)","(0.9892635583877564,)","(0.9870745367474026,)","(0.9728977335823907,)","(0.8228795899285211,)","(0.8063963148328993,)","(0.5009284973144531,)"
5,"(0.704501109653049,)","(0.9737448798285591,)","(0.9499770005544027,)","(0.8524008962843153,)","(0.9713685989379883,)","(0.996906950738695,)","(0.9944701661666234,)","(0.972690823343065,)","(0.9961395621299743,)","(0.9807729257477654,)","(0.9639759487575955,)","(0.9918391426404317,)","(0.9949109945032332,)","(0.9783580554856195,)","(0.9995260768466525,)","(0.9954933087031047,)","(0.9771614763471815,)","(0.6993067211574978,)",,"(0.779214350382487,)"
6,"(0.9870082206196256,)","(0.9728708267211914,)","(0.985955270131429,)","(0.9947758181227578,)","(0.9625636869006686,)","(0.9953155759308073,)","(0.998078982035319,)","(0.9951390302843518,)","(0.9994437482621935,)","(0.9994014840986993,)","(0.990423650211758,)","(0.995182521475686,)","(0.9923878146542443,)","(0.9991132312350803,)","(0.9852704167366028,)","(0.9858574986457824,)","(0.9018051783243815,)","(0.8627891752454969,)","(0.8379104084438748,)",
7,"(0.9786854823430379,)","(0.9517275810241699,)","(0.9414324124654134,)","(0.9999782319698068,)","(0.9382897482977973,)","(0.9801592111587525,)","(0.9851725273662143,)","(0.9891228675842285,)","(0.9972691444887055,)","(0.998200128475825,)","(0.9999644862280952,)","(0.9900103992886014,)","(0.9984189235501819,)","(0.9914974040455289,)","(0.9917710410224067,)","(0.9749753634134929,)","(0.9825739860534668,)","(0.9959053532944785,)","(0.9787039743529425,)","(0.8784902042812771,)"
8,"(0.9555560006035699,)","(0.9996322106983927,)","(0.930267333984375,)","(0.9509863959418403,)","(0.9725701464547052,)","(0.9835302670796712,)","(0.998711641629537,)","(0.9912374907069736,)","(0.9978820012675391,)","(0.9980715155601502,)","(0.9947126229604085,)","(0.9993926688200898,)","(0.9930817094114092,)","(0.9711609337064955,)","(0.9953803168402777,)","(0.9989717606041166,)","(0.9874206105868022,)","(0.923619090186225,)","(0.7400993982950846,)","(0.8141916910807292,)"
9,"(0.8998897552490235,)","(0.9488703462812635,)","(0.9340436458587646,)","(0.947523996565077,)","(0.9835934109157987,)","(0.9849456535445319,)","(0.9783690558539496,)","(0.9894097599718306,)","(0.995819996462928,)","(0.9984865677025583,)","(0.9999788072374132,)","(0.9989135003752179,)","(0.9956577503018909,)","(0.9948616027832031,)","(0.9932767444186741,)","(0.9936314000023736,)","(0.9847144709693061,)","(0.8270992702907987,)","(0.9641822338104248,)","(0.8448460896809895,)"
