,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,377/400,100,5,[0.9306],[0.1133],[0.0827],[1.],"[-9.7837,-9.8086]","[9.9485,9.9996]",350.83,501.87
77,algoQD,77,378/400,100,3,[0.9302],[0.1174],[0.0827],[1.],"[-9.7837,-9.8086]","[9.9485,9.9996]",351.63,480.31
78,algoQD,78,379/400,100,7,[0.9308],[0.1174],[0.0827],[1.],"[-9.7837,-9.8086]","[9.9485,9.9996]",352.77,491.92
79,algoQD,79,381/400,100,10,[0.9292],[0.1237],[0.0827],[1.],"[-9.7837,-9.8550]","[9.9485,9.9996]",354.02,514.78
80,algoQD,80,382/400,100,5,[0.9292],[0.1244],[0.0827],[1.],"[-9.7837,-9.8550]","[9.9485,9.9996]",354.94,480.33
81,algoQD,81,383/400,100,5,[0.9313],[0.1169],[0.1179],[1.],"[-9.7837,-9.8550]","[9.9485,9.9996]",356.67,478.11
82,algoQD,82,383/400,100,4,[0.9316],[0.1168],[0.1179],[1.],"[-9.7837,-9.8550]","[9.9485,9.9996]",356.81,496.67
83,algoQD,83,383/400,100,10,[0.9338],[0.1147],[0.1179],[1.],"[-9.7837,-9.8550]","[9.9485,9.9996]",357.63,482.85
84,algoQD,84,383/400,100,4,[0.9342],[0.1148],[0.1179],[1.],"[-9.7837,-9.8550]","[9.9485,9.9996]",357.78,481.71
85,algoQD,85,383/400,100,6,[0.9345],[0.1149],[0.1179],[1.],"[-9.7837,-9.8550]","[9.9485,9.9996]",357.90,494.47
86,algoQD,86,384/400,100,7,[0.937],[0.1076],[0.1179],[1.],"[-9.7837,-9.8550]","[9.9485,9.9996]",359.80,500.95
87,algoQD,87,384/400,100,6,[0.9379],[0.1062],[0.1179],[1.],"[-9.7837,-9.8550]","[9.9485,9.9996]",360.14,485.43
88,algoQD,88,386/400,100,5,[0.9375],[0.1063],[0.1179],[1.],"[-9.7837,-9.8550]","[9.9485,9.9996]",361.86,486.41
89,algoQD,89,386/400,100,9,[0.9402],[0.1003],[0.1179],[1.],"[-9.7837,-9.8550]","[9.9485,9.9996]",362.92,496.67
90,algoQD,90,387/400,100,4,[0.9398],[0.1007],[0.1179],[1.],"[-9.7837,-9.8317]","[9.9485,9.9996]",363.69,478.66
91,algoQD,91,387/400,100,5,[0.9401],[0.1008],[0.1179],[1.],"[-9.7837,-9.8317]","[9.9485,9.9996]",363.81,467.82
92,algoQD,92,387/400,100,5,[0.9411],[0.0998],[0.1179],[1.],"[-9.7837,-9.8317]","[9.9485,9.9996]",364.20,509.12
93,algoQD,93,387/400,100,8,[0.942],[0.0995],[0.1179],[1.],"[-9.7837,-9.8317]","[9.9485,9.9996]",364.55,500.82
94,algoQD,94,388/400,100,6,[0.9416],[0.1002],[0.1179],[1.],"[-9.7837,-9.8317]","[9.9485,9.9996]",365.34,481.86
95,algoQD,95,388/400,100,8,[0.9419],[0.1003],[0.1179],[1.],"[-9.7837,-9.8317]","[9.9485,9.9996]",365.44,489.29
96,algoQD,96,388/400,100,6,[0.9437],[0.0974],[0.1179],[1.],"[-9.8696,-9.8317]","[9.9485,9.9996]",366.15,477.29
97,algoQD,97,388/400,100,7,[0.9445],[0.0964],[0.1179],[1.],"[-9.8696,-9.8317]","[9.9485,9.9996]",366.47,449.51
98,algoQD,98,388/400,100,6,[0.9452],[0.0963],[0.1179],[1.],"[-9.8696,-9.8317]","[9.9485,9.9996]",366.76,438.43
99,algoQD,99,388/400,100,2,[0.9456],[0.0963],[0.1179],[1.],"[-9.8696,-9.8317]","[9.9485,9.9996]",366.89,4.27
