,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9962794904480088,7.363046959042549
1,algoQD,0,2,0.9962794904480088,7.079087283927947
2,algoQD,0,3,0.9962794904480088,5.931436229962856
3,algoQD,0,3,0.9962794904480088,6.764474169816822
4,algoQD,0,4,0.9962794904480088,6.260328945238143
5,algoQD,0,4,0.9962794904480088,7.084052113816142
6,algoQD,0,5,0.9962794904480088,6.062134543899447
7,algoQD,0,6,0.9962794904480088,6.828020590823144
8,algoQD,0,7,0.9962794904480088,6.309629807248712
9,algoQD,0,8,0.9962794904480088,5.67042007483542
10,algoQD,0,9,0.9962794904480088,7.27494776295498
11,algoQD,0,9,0.9962794904480088,6.141466535162181
12,algoQD,0,10,0.9962794904480088,6.412429413292557
13,algoQD,0,11,0.9962794904480088,6.7242553709074855
14,algoQD,0,11,0.9962794904480088,7.360976198222488
15,algoQD,0,11,0.9962794904480088,6.875184062868357
16,algoQD,0,12,0.9962794904480088,6.910404117777944
17,algoQD,0,13,0.9962794904480088,6.570588200353086
18,algoQD,0,14,0.9962794904480088,5.951412567868829
19,algoQD,0,15,0.9962794904480088,6.793038827367127
20,algoQD,0,15,0.9962794904480088,6.869509080890566
21,algoQD,0,16,0.9962794904480088,7.102048992179334
22,algoQD,0,16,0.9962794904480088,6.705465603154153
23,algoQD,0,17,0.9962794904480088,7.1978460173122585
24,algoQD,0,18,0.9962794904480088,7.321654551662505
25,algoQD,0,19,0.9962794904480088,7.1294812289997935
26,algoQD,0,20,0.9962794904480088,7.130014296621084
27,algoQD,0,21,0.9962794904480088,6.707313735969365
28,algoQD,0,22,0.9962794904480088,7.539977441076189
29,algoQD,0,22,0.9962794904480088,6.545311897061765
30,algoQD,0,22,0.9962794904480088,5.807317514903843
31,algoQD,0,22,0.9962794904480088,7.1339965532533824
32,algoQD,0,22,0.9962794904480088,6.651275572832674
33,algoQD,0,22,0.9962794904480088,6.497485761065036
34,algoQD,0,23,0.9962794904480088,7.0797533402219415
35,algoQD,0,23,0.9962794904480088,6.890991705004126
36,algoQD,0,23,0.9962794904480088,6.480344589799643
37,algoQD,0,23,0.9962794904480088,6.70873275725171
38,algoQD,0,23,0.9962794904480088,6.3354494869709015
39,algoQD,0,23,0.9962794904480088,6.625260891858488
40,algoQD,0,23,0.9962794904480088,7.49502140795812
41,algoQD,0,24,0.9962794904480088,7.655769348144531
42,algoQD,0,25,0.9962794904480088,7.423802548088133
43,algoQD,0,25,0.9962794904480088,6.531574828084558
44,algoQD,0,25,0.9962794904480088,6.7104801489040256
45,algoQD,0,26,0.9962794904480088,7.21232702024281
46,algoQD,0,27,0.9962794904480088,6.8591974140144885
47,algoQD,0,28,0.9962794904480088,7.169655175879598
48,algoQD,0,28,0.9962794904480088,7.721682871226221
49,algoQD,0,28,0.9962794904480088,7.710877392906696
50,algoQD,0,29,0.9962794904480088,7.159339752048254
51,algoQD,0,29,0.9962794904480088,7.371183465234935
52,algoQD,0,29,0.9962794904480088,6.383155036251992
53,algoQD,0,30,0.9962794904480088,7.197240663226694
54,algoQD,0,30,0.9962794904480088,6.440010413061827
55,algoQD,0,30,0.9962794904480088,7.005528090056032
56,algoQD,0,30,0.9962794904480088,7.441989817190915
57,algoQD,0,30,0.9962794904480088,7.082282369025052
58,algoQD,0,30,0.9962794904480088,6.827734380029142
59,algoQD,0,30,0.9962794904480088,6.293745310045779
60,algoQD,0,30,0.9962794904480088,6.492162832990289
61,algoQD,0,30,0.9962794904480088,7.575245924759656
62,algoQD,0,30,0.9962794904480088,6.601969812065363
63,algoQD,0,30,0.9962794904480088,7.18527716724202
64,algoQD,0,31,0.9962794904480088,7.5564881497994065
