,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9757494420522802,)","(0.9855488247378004,)","(0.964465742022624,)","(0.9907527665158896,)","(0.96668491328776,)","(0.9817638660936363,)","(0.9889207754740817,)","(0.9799466302602885,)","(0.9954488560296669,)","(0.9974455939398872,)","(0.9997674730088976,)","(0.9831664942576424,)","(0.975020191684263,)","(0.9991544415019176,)","(0.999974440244064,)","(0.9971849607835632,)","(0.999227851486143,)","(0.9395023018828599,)","(0.9844780585315088,)","(0.9759105166960123,)"
11,"(0.8180093020869931,)","(0.8740629664217955,)","(0.9378285500915531,)","(0.9786903863851554,)","(0.9902851422854458,)","(0.9906502297862062,)","(0.9993419492643044,)","(0.9987054824025392,)","(0.9916498904223333,)","(0.9970365132991282,)","(0.9962794904480088,)","(0.9855231398344906,)","(0.9945532304151506,)","(0.979777858336874,)","(0.9510085620274263,)","(0.9865147141119939,)","(0.980276825143142,)","(0.9187836077018875,)","(0.9805147909480271,)","(0.8951590480118757,)"
12,"(0.97185027634622,)","(0.9988820401866939,)","(0.9686296190054097,)","(0.9865199634816381,)","(0.9924681626413329,)","(0.9778697842652684,)","(0.9974836168140516,)","(0.9773021530043985,)","(0.9870943474023309,)","(0.9948505324263456,)","(0.9957965396807842,)","(0.9981256892046073,)","(0.9983705961662867,)","(0.9882203281465702,)","(0.9918885474963447,)","(0.9995109847606138,)","(0.9834038086528135,)","(0.9822219582997718,)","(0.9291994475956002,)","(0.8881776462421744,)"
13,"(0.9281506815211584,)","(0.9538104491053736,)","(0.9585166468840965,)","(0.9679436321000519,)","(0.9886277116217621,)","(0.9736680028355207,)","(0.9342468509192353,)","(0.9976884954059503,)","(0.9927281722651735,)","(0.9939740040541155,)","(0.9995989590969379,)","(0.9944176500710947,)","(0.9943373287632215,)","(0.9981910021670408,)","(0.9840100462221304,)","(0.9976176103904706,)","(0.9842809488593853,)","(0.9871771078406109,)","(0.9771704230299714,)","(0.9363933261011197,)"
14,"(0.995252635965559,)","(0.9489090467270257,)","(0.9972729966523042,)","(0.9780007763757866,)","(0.9553577563555977,)","(0.9065379585398915,)","(0.967548365352269,)","(0.9812490938109107,)","(0.9955496681587694,)","(0.9912578303310615,)","(0.9919743434500992,)","(0.9905435376895625,)","(0.9823875491824664,)","(0.9524450973362232,)","(0.9947033095797633,)","(0.9968750260835776,)","(0.9993633742791934,)","(0.9898041583239896,)","(0.9471860594394548,)","(0.9583920273459369,)"
15,"(0.8626142551167678,)","(0.9941510862678503,)","(0.9870531183842912,)","(0.9774670626439574,)","(0.9301183574533929,)","(0.998031137077436,)","(0.8247737372769017,)","(0.9868764376453404,)","(0.9968726824249592,)","(0.9940598027984322,)","(0.9709878319220656,)","(0.9921907373638378,)","(0.9910170498146251,)","(0.996503537435912,)","(0.9974921714006489,)","(0.9976288460910859,)","(0.9892564365766774,)","(0.9909401046894597,)","(0.9672951988394636,)",
16,"(0.7240007025457351,)","(0.8148938238594156,)","(0.9693796536891237,)","(0.9792407844262871,)","(0.9886092361886313,)","(0.9066875297552921,)","(0.8147516684817314,)","(0.9619165072661152,)","(0.9731471608851977,)","(0.8834111840993942,)","(0.9941379934943563,)","(0.9294316110608185,)","(0.9926426676139137,)","(0.9976665163211643,)","(0.9848434849718674,)","(0.9927447754199129,)","(0.9336879136607582,)","(0.9972708626803529,)","(0.9868258585086161,)","(0.961798916705457,)"
17,"(0.6825712362980423,)","(0.8307182944080495,)","(0.8991326767126162,)","(0.9313271334809501,)","(0.8820348696835117,)","(0.8815354504226958,)","(0.9740786416338432,)","(0.981431823481312,)","(0.9614965629465226,)","(0.9673750431089837,)","(0.9633682154786554,)","(0.9954786314844373,)","(0.9992136767448702,)","(0.9730339034892792,)","(0.9964674077981897,)","(0.99452865045547,)","(0.9955937941304064,)","(0.8387610824767147,)","(0.9201147887189707,)","(0.9469504531333542,)"
18,"(0.3364365705039474,)","(0.858569038243654,)","(0.9403553953471655,)","(0.6743790270843382,)","(0.9869661325968221,)","(0.8821884732449752,)","(0.8271863595989196,)","(0.9323998916859129,)","(0.9976380752695402,)","(0.9418113455963234,)","(0.9715803101118659,)","(0.986538526197007,)","(0.9822513665458596,)","(0.9337488913350436,)","(0.990215184613638,)","(0.9554454752976392,)","(0.927035256864467,)","(0.9511966857494343,)","(0.861471857219555,)","(0.8226899990492904,)"
19,,"(0.7030347949756298,)",,"(0.11785584191408094,)","(0.4650385859349556,)","(0.7805729174081547,)","(0.9738433394184414,)","(0.9786545660436117,)","(0.8545293291116599,)","(0.8800145624645094,)","(0.8044058362522422,)","(0.7742052976995663,)","(0.9263696305634583,)","(0.8436961013108719,)","(0.8726041283593716,)","(0.9619038638924449,)","(0.9991619038337161,)",,"(0.8981975118682145,)",
