,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
25,0.4565018656282389,0.10233973351733083,-0.2992041915604706,0.11263849244254698,-0.6286071564574156,0.5828782879576453,0.014914947063166428,-0.70718732730224,0.8344921752382348,-0.11173060874100993,-0.4058363085899843,-0.6509711648521699,0.33097262727708965,0.6543124744550028,-0.8494490655274041,0.24837797407426643,0.05995518164363056,-0.729749456553745,-0.5645686825700837,-0.9958790866862537,0.8701492950314746,0.8984236927320686,0.5630649133578332,0.8007959658807435,0.15142298725813919
26,0.5376585494356403,-0.4266392519763673,-0.038465624842585866,0.36241937998173746,-0.009530179222590585,0.4548994907115804,0.0854197499080045,0.8150792169312964,0.3605146906238901,0.6449393365357468,-0.8964434518477258,0.52216947102828,0.6570005565393586,-0.9107686539291853,0.3657075352591961,0.8851712943016621,-0.11721907244808127,0.5537765220860358,0.8565589664239304,-0.11986951328748607,0.3390536845820509,0.8343917438441033,0.5883483989730292,0.40131807576943124,0.32255170994056725
27,0.43208908473959995,-0.4159327205445027,-0.12090326801209916,0.36241937998173746,-0.0009860808867037107,0.4596178048840487,0.2947693387449142,0.8533126332425864,0.3605146906238901,0.6449393365357468,-0.838684548809207,0.3916911910614258,0.6831317145556053,-0.9107686539291853,0.3386158924448639,0.8851712943016621,-0.11721907244808127,0.5537765220860358,0.9699109353686548,-0.11986951328748607,0.2951905273472488,0.8462820660443202,0.6606437498455806,0.40131807576943124,0.35633974526126133
28,0.16602185440915473,0.4675064475563946,0.7810081631004735,-0.23725137980913447,-0.2706830566275973,0.8084562531808805,-0.5915364876795222,0.5829700192683414,0.6755816002520705,-0.6913767019841583,-0.5317828672361771,-0.7465934897057225,-0.4349485873488055,0.19061786636650635,0.8778488926854966,0.5224657525163514,0.1269650525571815,0.36111005150747255,0.2931810213754382,-0.608801278303355,-0.3138649451952691,0.3393162057596737,-0.8355446882606359,0.36788402586507774,0.7577438552232436
29,0.6340517485236215,0.17123324792433525,0.6641872256195127,-0.20128863918761075,0.45895051782292984,0.3961900986684914,0.3685938820158383,0.30593311033783,0.36081730026955783,-0.3998973406067965,0.3784778571187777,-0.5724845193257795,-0.8647991434984152,0.23883753187200174,-0.4002138967116595,0.36621525442780567,-0.42904440984539405,0.2734417278914947,-0.467968359881791,-0.17172316574891044,0.6569401161626147,-0.09708954984281193,-0.6449626488103362,0.09625804891953349,-0.8832441190042692
30,0.9437457681109631,0.3028645589767367,-0.400559976810561,-0.32642466990956853,0.891570632006216,0.5144199020713249,-0.655820602326523,0.5839801727071787,0.9132667306605347,-0.665087979201451,0.8256417095586581,0.9764583921951913,-0.28745582833462113,-0.9789412830123598,-0.9977199883376744,-0.6843171176649225,0.7393887301261493,-0.5970911492064925,-0.9275924821696484,-0.278550009537617,-0.9979561911638286,0.45468644589156426,0.8022620723584339,-0.5221356431845146,0.5173259167760729
31,0.784118889533066,0.17729444842489994,-0.548880604594528,0.36173411485668305,-0.4236011431053386,0.8903841295985995,-0.13242575062996398,-0.28092950486389956,-0.17585444945391537,-0.7916033998383392,0.7930541155949287,-0.04246028555699777,-0.22674534344236674,-0.6848413358364012,-0.7158045232026726,-0.5556169047402932,-0.8756975778796214,-0.4728336214835087,-0.9873018782002536,-0.06947493805309413,-0.31292905587372766,-0.8311208718799483,-0.7317163728067981,0.6158790035687944,-0.9837012050805107
32,0.39813752175931594,0.8178123947025102,-0.4697302448102736,-0.7220749601850742,-0.2242606663053408,0.05230339229823211,-0.38481449521373357,0.8320571877730125,-0.1049141181407589,0.3377879492108842,0.8514074363807871,-0.3531355052036811,0.23433096673872544,0.9648988537205909,-0.7072362198875795,-0.51199632955958,-0.8521620270084105,-0.6048688317988453,0.30316348623213196,-0.6143400677676476,0.4371432163758937,0.6525478497866142,-0.19514906548264244,-0.7142237686107777,-0.5796556913260695
33,0.3193744963639875,-0.3033988412198918,-0.038465624842585866,0.36241937998173746,-0.009530179222590585,0.4315848650716947,0.2947693387449142,0.8150792169312964,0.3605146906238901,0.6449393365357468,-0.838684548809207,0.40076853009658464,0.5514511969358753,-0.9107686539291853,0.3657075352591961,0.8851712943016621,-0.11721907244808127,0.5537765220860358,0.9321912974037512,-0.11986951328748607,0.4903748718751413,0.8462820660443202,0.6817014485238597,0.40131807576943124,0.35633974526126133
34,0.49082759274039334,-0.3033988412198918,0.13528735740396858,0.36241937998173746,-0.009530179222590585,0.4548994907115804,0.2947693387449142,0.8150792169312964,0.8394944259621695,0.6449393365357468,-0.838684548809207,0.52216947102828,0.47332175979537827,-0.9107686539291853,0.3657075352591961,0.8851712943016621,-0.11721907244808127,0.5537765220860358,0.8798024541209066,-0.11986951328748607,0.18038133741774276,0.7852721137547694,0.6817014485238597,0.40131807576943124,0.35633974526126133
35,0.43208908473959995,-0.3968317426871104,0.08647307577720453,0.36241937998173746,0.07379399058145197,0.494484321181516,0.2947693387449142,0.8533126332425864,0.3605146906238901,0.6201706020763176,-0.838684548809207,0.3916911910614258,0.6831317145556053,-0.8854144908422548,0.25264150712412037,0.9046217712834637,-0.11721907244808127,0.5537765220860358,0.8798024541209066,-0.11986951328748607,0.3390536845820509,0.8671331097005479,0.6606437498455806,0.2561585399849349,0.35633974526126133
36,0.5558046267346479,0.5508751219234771,-0.30896094601167023,0.8873050997428429,0.9424040864237206,0.8686319898038573,-0.8501977505272604,0.9502398463170163,0.1490008057240253,-0.2606050804124709,0.45071535010156794,-0.21294979412205084,-0.4069572415228657,0.9803245592606522,0.6650824026113613,-0.20560755548093645,-0.9017864181399311,0.062376394926770606,-0.39062745713205893,-0.012080920344155643,-0.045920000876596534,0.9362206710891465,-0.7573569354150611,0.3757473041758588,0.942582764654496
37,0.831671968783317,-0.23334077838703982,0.11777502444450816,0.7109742161869601,0.2507193512983894,-0.3465480129899279,-0.9388411956654517,-0.28021873547515486,-0.49610103114945603,0.3806381202218445,-0.3943700523350122,-0.8206059791674645,-0.996182595392352,0.3617577152902671,0.49762797027300376,0.04623678833148159,-0.19973337228124866,0.2721582103122433,0.887866735804929,0.3762293990855001,-0.6198920102209662,0.5724288633129178,-0.033072802885118824,-0.5302459816303908,0.4344436196848822
38,0.7566476904716004,0.7727136018553773,0.5880479393173572,0.9633548220133736,0.6607001851771044,-0.360766461155241,-0.6575707705577176,0.4487462886311082,0.10035736185739563,0.43624101270827076,0.8291800588391234,0.7048461818060838,-0.07460859825898014,0.3476031633329666,-0.6921802698326416,0.12194866115426817,0.8156438339905376,0.22476911876535777,0.6208326149088423,-0.556581858905518,-0.1551359757371451,0.764721984683089,-0.875429704296087,-0.5728874979033696,0.530337736427364
39,-0.7140035187966076,0.09022663337833325,-0.01435409674722643,-0.32762411721383033,-0.10178496243242052,0.14851938958725364,0.6658923056883259,0.34440791832128026,-0.9925399079170565,-0.7119020993248621,0.44089341250668546,-0.05619794655128252,0.8065875958148334,-0.12543902450943012,0.5803574156942972,0.4876094488569005,0.9561844080440052,0.8149070752898742,0.9367869834662941,-0.14757322520217553,0.4566419625985785,0.5284478263779095,0.2703251519435479,-0.7634583838939173,0.2948230268486358
40,0.7990458553450059,-0.6722165025210014,-0.7873777636471162,0.772798035886324,-0.9139730801020023,-0.9452140909971849,0.5451879705288383,-0.7697955241727925,-0.8958352005035921,0.5234826839332738,-0.16540196662708584,0.19897216427405584,-0.198168901929481,0.5148682965069653,0.5492614493738981,-0.636502661373398,0.13955904001164177,-0.9238487124901136,0.9191879328512511,-0.5286132480841859,-0.30499567221362667,-0.9106943839598645,-0.6315823650040591,-0.37560655105386576,-0.41737278418445145
41,0.38096633000154245,-0.5346162080269268,-0.49780842911057555,0.08820847982166513,0.8274145853947872,-0.4212723590011469,-0.38480325698202034,0.08786228510257876,-0.8768249494486138,-0.4090472438349153,0.4185140469328026,0.21421072737209568,0.7512981075607623,0.7313294702891759,0.7896711166974435,0.8223164415010122,0.38516056805325505,0.591665884045103,0.788033934696849,0.9703628532477642,-0.6735959699397567,0.16525289630801376,-0.0854323588596948,-0.6558944857647264,-0.6676402418136782
42,0.9896702706509606,-0.04467177401804645,0.1363717232770454,-0.5008913594586584,-0.7037049447082775,0.8108249486270489,-0.5263642448819874,-0.7917592137005072,-0.678944121827755,0.09321991490466042,-0.6497734013073466,-0.3246960733885986,-0.26093713867883794,-0.33362120229117687,0.9819948255704936,0.15736093870326617,0.8417442550037859,0.9349626809192846,-0.5799291502595965,0.26030532548940344,0.0562176276844375,0.828286292012046,-0.04859036028617414,0.2604408332444945,-0.2382642107072308
43,0.4353617972860462,-0.31646566941529786,-0.038465624842585866,0.36241937998173746,-0.009530179222590585,0.4548994907115804,0.2947693387449142,0.8150792169312964,0.3605146906238901,0.6449393365357468,-0.838684548809207,0.52216947102828,0.6831317145556053,-0.9107686539291853,0.3657075352591961,0.8851712943016621,-0.11721907244808127,0.5275928215598489,0.8798024541209066,-0.11986951328748607,0.3390536845820509,0.8462820660443202,0.6817014485238597,0.40131807576943124,0.35633974526126133
44,0.7287723717893362,0.2537345908757058,-0.6143913388646478,0.36173411485668305,-0.4236011431053386,0.5897620007410687,-0.22402265401803412,-0.19650964480251454,-0.21757308346971516,-0.7916033998383392,0.7930541155949287,-0.04246028555699777,-0.5039428719941563,-0.6354028755392136,-0.6602999113810879,-0.5556169047402932,-0.7229468715361549,-0.4728336214835087,-0.9999206581367588,-0.06947493805309413,-0.6100391951228932,-0.8089308779032498,-0.8382703978020092,0.6158790035687944,-0.9837012050805107
45,0.9761717618333472,-0.40115842043816063,0.47064996264065284,0.3116142643881905,-0.5184226801127299,0.7972174645907,-0.4129038122551294,0.3644186952460562,0.3951374646866457,0.38202955037157205,-0.16200635800811214,-0.36466356180114423,-0.6418635109421684,-0.8150137881636339,0.41018002497576855,0.41989428950502594,-0.3396744459653058,-0.36761852359420577,0.9414662843275325,0.13223567469210562,0.5130503137051274,-0.7987461342686208,0.3025363693425136,-0.12605393026181932,0.9617392943607033
46,0.385970239678344,-0.5221702966884203,-0.49780842911057555,0.15754496639484183,0.7464821496854264,-0.4581461688290931,-0.3989418527921391,0.05263234333522093,-0.8768249494486138,-0.4090472438349153,0.4185140469328026,0.3993062924143178,0.6705688793504545,0.6227318161040074,0.6517082549940934,0.9214501495135132,0.7822098513865978,0.8976064798402259,0.8585179308054047,0.9983533124228614,-0.7454189692654358,0.1979547529246377,-0.07813931283886699,-0.6558944857647264,-0.6906012182668706
47,0.16541979960423947,0.4675064475563946,0.7810081631004735,-0.266836599794926,-0.2706830566275973,0.5945451272278128,-0.6530285427637188,0.31133744513136263,0.6755816002520705,-0.6703985123244103,-0.4084392035955109,-0.7498965088245066,-0.5035423747538028,0.19061786636650635,0.8778488926854966,0.2809761180953416,-0.053351223037025886,0.36111005150747255,0.4177987110368184,-0.608801278303355,-0.6065637755759974,0.16718800425042812,-0.8094864943728011,0.038159267492993365,0.7577438552232436
48,0.5886413683992817,-0.6676072650568419,0.9537787246096414,0.8784343849227461,0.5902509885061515,0.01387398931618744,-0.14636421454084036,0.5262011716089499,0.6968326010960137,0.695141910682705,-0.8260126427704964,0.738536282781574,0.31492401662174463,0.47569008673657653,-0.6146489842520326,-0.30767542702022177,0.3960167830227488,0.22864339422304436,-0.7719868420794449,0.48757254343467493,0.9189701939376531,0.9719987768959297,0.27386918260462023,0.42042205296613133,0.6507321758139741
49,0.19732003665472675,-0.5729546730766146,0.2585021956293925,0.027897991925331267,-0.6511547082125932,-0.8899266894380189,0.8452811120205488,-0.40008238918890715,0.9927673001927075,-0.27042591484730916,0.6656485183620211,-0.3045302997459187,0.5357212380984335,-0.23211716437595653,-0.48078611581859065,0.8457019672824124,0.7428899742539976,-0.2698032519720075,0.5869192418578382,-0.08523881744255646,-0.6674303781151902,0.7505482505359926,0.4572075879964903,-0.6885446076994923,0.6405916947195578
50,0.5936142147215613,0.25656692278932125,-0.4392906350329906,0.7736707668612632,-0.029685979431699927,-0.018591245152617786,0.377645534177518,0.6926220917097352,0.230706961346822,0.37422901150443555,0.9095192157486796,-0.4576966035815042,-0.10589606645523553,0.9020470391614148,0.47542860945138155,-0.9406128648341558,0.9486701729360114,0.7459921413674735,-0.23032141149475915,-0.0198571941119281,-0.7731262143295403,-0.15466154122910036,0.6205188662636769,-0.7854086987714757,0.009190129333073838
51,0.6814338084264586,0.10233973351733083,-0.34124300502537386,0.11263849244254698,-0.6286071564574156,0.5828782879576453,-0.030182374052618144,-0.70718732730224,0.8344921752382348,-0.10521997903607061,-0.3262900814879237,-0.6509711648521699,0.4200640611330131,0.6543124744550028,-0.7750948083601561,0.24837797407426643,0.05995518164363056,-0.3892379189313324,-0.5645686825700837,-0.9958790866862537,0.8847181566656244,0.8984236927320686,0.661848027534155,0.8007959658807435,0.15142298725813919
52,0.385970239678344,-0.7741555409635514,-0.40353343766522043,0.07163976049614362,0.7901698051208694,-0.4212723590011469,-0.38480325698202034,0.05263234333522093,-0.8768249494486138,-0.4090472438349153,0.5167699178299223,0.24473230329190931,0.6741154981389457,0.7040030063536924,0.7216421251188554,0.7428762883399556,0.7822098513865978,0.591665884045103,0.788033934696849,0.9703628532477642,-0.7454189692654358,0.27963082256966465,-0.026200404537370714,-0.6558944857647264,-0.6676402418136782
53,0.4372930519455571,-0.2818632972446615,0.012033541291494698,0.36241937998173746,-0.009530179222590585,0.4548994907115804,0.2947693387449142,0.8333535155933929,0.3605146906238901,0.6449393365357468,-0.838684548809207,0.3873065093214645,0.6831317145556053,-0.9926596167397892,0.3657075352591961,0.9297944639103215,-0.09174386570144355,0.5537765220860358,0.8798024541209066,-0.11986951328748607,0.3390536845820509,0.8462820660443202,0.4939103839848329,0.40131807576943124,0.35633974526126133
54,0.43988160513628327,0.5187057468739167,-0.8845385856445522,0.6991158075737438,-0.9567525277052071,-0.44320744060506656,0.6673662650087413,0.7554016871741931,-0.21637598775656475,0.35255513883231426,-0.3055213730055646,0.04683517197800646,0.10566896648366697,0.21103396280121323,-0.6080445338892277,-0.8859981949979274,0.5312279506130884,-0.5588236197537362,0.18445767872243324,0.49703214157683684,0.47008815793643954,0.7729005853913049,0.21664626100756967,0.4468687545583727,-0.09231983310444858
55,-0.3965831194287708,0.10578064571710377,0.8621773963092869,0.8055434137019151,-0.3391560429258471,-0.5781028564942365,0.06757189729497481,-0.28609672971634836,0.5826376785481142,-0.3135310487254952,-0.42921629781524806,0.2436039678177746,0.40872921159808606,0.42327540698595323,-0.2892781793386996,0.8261303346809659,-0.13334676819591595,-0.8132543900153115,0.19097130805058993,-0.42470595162034885,0.9806614954327595,-0.9304581043179447,-0.547210924930394,-0.260679073940979,0.7267040083937395
56,0.4389659219841273,0.6269300626353143,-0.3493381686824528,-0.8202255802360159,-0.16449611751069115,0.9525536892237672,-0.90185275418012,-0.011227450056275234,0.06461532177959839,0.10031632478263619,-0.7239558209444972,-0.9700871524547903,-0.5719389667506432,-0.48812074576065156,-0.1040037945528478,-0.568851569839665,-0.2306139746783653,-0.8945355582918209,0.10580001616950585,0.883717853455791,0.6354393866853683,0.5403093476599763,0.6566459017741573,0.749509940705936,0.300996452697359
57,0.7039952498212494,-0.6383445945725639,0.325398253038121,-0.3370051265470895,0.4802657301447051,-0.0544204062469813,-0.3422119336282836,0.4174160494603294,0.828101280600195,-0.46901786043905336,0.6292750945733678,-0.799540881504724,-0.08913341942926967,-0.1644628476652299,-0.21910497640452853,-0.663427708859188,-0.15277262484324394,-0.32550497880816165,-0.04216618256558213,-0.9821781341931703,-0.6748982484616262,0.6689971514678399,-0.9054079602028275,0.6522012381074784,-0.26318699297588655
