,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4380969, -9.332988)]","[(0.49905086, -8.448127)]","[(0.08735274, -7.609419)]","[(0.12615599, -6.0879426)]","[(0.5846389, -5.2338305)]","[(0.89946675, -4.357752)]","[(0.842198, -3.763121)]","[(0.8829926, -2.4852002)]","[(0.33209682, -1.7313685)]","[(0.8154996, -0.11169141)]","[(0.34918374, 0.6218257)]","[(0.41900632, 1.0955862)]","[(0.359699, 2.742514)]","[(0.31412718, 3.3361702)]","[(0.71911275, 4.864812)]","[(0.74523675, 5.4751334)]","[(0.96528, 6.7530293)]","[(0.16866161, 7.72282)]","[(0.8912585, 8.037759)]","[(0.7205086, 9.419463)]"
11,"[(1.8807184, -9.213379)]","[(1.0069922, -8.3393135)]","[(1.2184421, -7.9073586)]","[(1.2283973, -6.391677)]","[(1.8014972, -5.503907)]","[(1.2800661, -4.4857)]","[(1.7993845, -3.6162758)]","[(1.1626701, -2.7257628)]","[(1.6129284, -1.1286147)]","[(1.3073664, -0.36002386)]","[(1.9016601, 0.89470893)]","[(1.4553276, 1.5110844)]","[(1.6399033, 2.8324335)]","[(1.0200434, 3.6396096)]","[(1.2125353, 4.1588306)]","[(1.1587672, 5.0436807)]","[(1.8289822, 6.597352)]","[(1.5797915, 7.660094)]","[(1.6053933, 8.340787)]","[(1.3575113, 9.710597)]"
12,"[(2.6378372, -9.719469)]","[(2.2279413, -8.890635)]","[(2.9702091, -7.3080993)]","[(2.7498906, -6.882007)]","[(2.211987, -5.8447556)]","[(2.4324229, -4.479992)]","[(2.241556, -3.6713097)]","[(2.5127363, -2.150383)]","[(2.1839612, -1.8617872)]","[(2.4260561, -0.86379826)]","[(2.2484238, 0.09395206)]","[(2.2463934, 1.969213)]","[(2.5755837, 2.2221408)]","[(2.0026565, 3.8714538)]","[(2.9792664, 4.1463757)]","[(2.6000602, 5.4934344)]","[(2.4582012, 6.509607)]","[(2.885078, 7.0942082)]","[(2.3435783, 8.448654)]","[(2.0987706, 9.9001045)]"
13,"[(3.5189116, -9.732007)]","[(3.7346578, -8.660097)]","[(3.8872201, -7.58865)]","[(3.0601454, -6.724703)]","[(3.3983026, -5.8133364)]","[(3.0922534, -4.9178934)]","[(3.5119145, -3.2718065)]","[(3.4787161, -2.928893)]","[(3.8227546, -1.886685)]","[(3.4904418, -0.63244957)]","[(3.8879187, 0.18069002)]","[(3.7250984, 1.9483707)]","[(3.0112586, 2.200605)]","[(3.8957791, 3.4258502)]","[(3.920619, 4.271113)]","[(3.0481262, 5.382237)]","[(3.0487163, 6.597703)]","[(3.7940714, 7.532486)]","[(3.501586, 8.176756)]","[(3.6535208, 9.999613)]"
14,"[(4.3686385, -9.628159)]","[(4.718786, -8.684903)]","[(4.028142, -7.337498)]","[(4.300549, -6.3989544)]","[(4.352402, -5.4473987)]","[(4.225266, -4.4609118)]","[(4.3173437, -3.0962284)]","[(4.6096597, -2.6055744)]","[(4.7741246, -1.5802827)]","[(4.365419, -0.3947631)]","[(4.820406, 0.39485538)]","[(4.147909, 1.1552896)]","[(4.549872, 2.0607164)]","[(4.7218194, 3.6087801)]","[(4.9432955, 4.1698604)]","[(4.076058, 5.1195693)]","[(4.624028, 6.8669286)]","[(4.5959983, 7.3663096)]","[(4.3235497, 8.3441305)]","[(4.7706494, 9.5432205)]"
15,"[(5.8236046, -9.567737)]","[(5.0947876, -8.888507)]","[(5.6560664, -7.124699)]","[(5.514077, -6.808047)]","[(5.9064903, -5.116135)]","[(5.442868, -4.2783084)]","[(5.7082725, -3.7323685)]","[(5.935313, -2.8995144)]","[(5.0654664, -1.0363597)]","[(5.2401123, -0.016281426)]","[(5.9161334, 0.3091285)]","[(5.3659577, 1.8249605)]","[(5.852367, 2.6043503)]","[(5.0603614, 3.739713)]","[(5.046508, 4.4694643)]","[(5.1875896, 5.7752748)]","[(5.0472016, 6.4245224)]","[(5.4247417, 7.345675)]","[(5.7794623, 8.074214)]",[]
16,"[(6.509073, -9.268688)]","[(6.756389, -8.966673)]","[(6.8969507, -7.665984)]","[(6.649704, -6.7253437)]","[(6.862423, -5.1445684)]","[(6.441367, -4.1533895)]","[(6.7305346, -3.1408558)]","[(6.871792, -2.0472417)]","[(6.710773, -1.1005471)]","[(6.2081776, -0.88579375)]","[(6.002666, 0.54001945)]","[(6.6206703, 1.6133951)]","[(6.210881, 2.9505582)]","[(6.9098063, 3.232372)]","[(6.867661, 4.745371)]","[(6.7767935, 5.786583)]","[(6.726667, 6.437968)]","[(6.2246175, 7.734678)]","[(6.2617726, 8.02253)]","[(6.9045944, 9.682813)]"
17,"[(7.948131, -9.49222)]","[(7.0846405, -8.011747)]","[(7.7079706, -7.6422067)]","[(7.0815415, -6.8904495)]","[(7.318389, -5.9840217)]","[(7.952403, -4.2412524)]","[(7.460778, -3.6424963)]","[(7.1762986, -2.8853538)]","[(7.5361934, -1.9090148)]","[(7.3397927, -0.58845174)]","[(7.2180614, 0.79692113)]","[(7.127877, 1.9708734)]","[(7.4194665, 2.2932146)]","[(7.7992043, 3.3638568)]","[(7.8645825, 4.5839367)]","[(7.1473103, 5.7008266)]","[(7.4586377, 6.836339)]","[(7.42241, 7.0614815)]","[(7.238601, 8.499402)]","[(7.154266, 9.261145)]"
18,"[(8.572773, -9.83171)]","[(8.0537405, -8.126323)]","[(8.206351, -7.8335943)]","[(8.557899, -6.574028)]","[(8.675904, -5.1101146)]","[(8.087019, -4.564753)]","[(8.213822, -3.5251472)]","[(8.007922, -2.448646)]","[(8.692261, -1.1538601)]","[(8.620986, -0.99745214)]","[(8.266465, 0.4671681)]","[(8.1830435, 1.5564523)]","[(8.03231, 2.2318873)]","[(8.297771, 3.6710987)]","[(8.066749, 4.7153487)]","[(8.672751, 5.87877)]","[(8.364166, 6.0394483)]","[(8.402482, 7.530144)]","[(8.447149, 8.06835)]","[(8.762318, 9.712647)]"
19,[],"[(9.340982, -8.259875)]",[],"[(9.456339, -6.576443)]","[(9.692272, -5.420188)]","[(9.43575, -4.4596066)]","[(9.470521, -3.8560972)]","[(9.865348, -2.2311509)]","[(9.622229, -1.1098565)]","[(9.597739, -0.5304233)]","[(9.134111, 0.3384863)]","[(9.948465, 1.6432787)]","[(9.351526, 2.3388667)]","[(9.111694, 3.7110806)]","[(9.0748205, 4.5450554)]","[(9.445702, 5.407559)]","[(9.890862, 6.5495057)]",[],"[(9.774153, 8.182027)]",[]
