,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],"[(-7.9249725, 2.2411845)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],"[(-6.440156, 2.9921687)]","[(-6.353782, 3.2232761)]","[(-6.57848, 4.1101017)]",[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],"[(-5.0632343, -0.6443789)]",[],"[(-5.8201785, 1.1279444)]","[(-5.738463, 2.4420521)]","[(-5.640669, 3.980751)]","[(-5.266688, 4.5508084)]","[(-5.613931, 5.9033704)]","[(-5.082709, 6.853139)]",[],[],[]
5,[],[],[],[],[],[],[],[],"[(-4.579336, -1.2322874)]","[(-4.2029634, -0.7969642)]","[(-4.304545, 0.7140827)]","[(-4.23477, 1.1974729)]","[(-4.4038525, 2.4532468)]","[(-4.466751, 3.372413)]","[(-4.0385127, 4.7128634)]","[(-4.809934, 5.0973406)]","[(-4.609922, 6.316897)]",[],"[(-4.5081944, 8.182531)]",[]
6,[],[],[],[],[],[],[],[],"[(-3.3762262, -1.1852009)]","[(-3.7351782, -0.37404224)]","[(-3.086504, 0.41502085)]","[(-3.1514328, 1.039712)]","[(-3.4200838, 2.6273136)]","[(-3.1881897, 3.5009322)]","[(-3.6051874, 4.973824)]","[(-3.0070872, 5.3390365)]","[(-3.7554603, 6.740988)]","[(-3.0789187, 7.314323)]","[(-3.7594914, 8.768226)]",[]
7,[],[],[],[],[],"[(-2.3071482, -4.0756755)]","[(-2.1870153, -3.7251732)]","[(-2.632042, -2.7796366)]","[(-2.050028, -1.8798946)]","[(-2.7424278, -0.8761333)]","[(-2.049779, 0.2600396)]","[(-2.5561109, 1.2055457)]","[(-2.2559104, 2.8684478)]","[(-2.264846, 3.2082732)]","[(-2.0088503, 4.6277704)]","[(-2.417245, 5.5554543)]","[(-2.0031838, 6.511245)]","[(-2.4236717, 7.1826844)]",[],"[(-2.5373592, 9.431861)]"
8,[],[],[],[],"[(-1.2719063, -5.135082)]","[(-1.3689703, -4.0800633)]","[(-1.0230839, -3.2234075)]","[(-1.3104955, -2.3167264)]","[(-1.0242182, -1.1392266)]","[(-1.7884564, -0.38555777)]","[(-1.0297023, 0.25443715)]","[(-1.3376942, 1.4151243)]","[(-1.5266771, 2.162149)]","[(-1.1885653, 3.400939)]","[(-1.8138729, 4.7346926)]","[(-1.2457597, 5.050475)]","[(-1.052201, 6.7231073)]","[(-1.1004626, 7.189883)]","[(-1.4295095, 8.002414)]",[]
9,[],[],[],"[(-0.1931364, -6.016808)]",[],"[(-0.34316677, -4.033289)]","[(-0.5739482, -3.1084447)]","[(-0.40594494, -2.572941)]","[(-0.51675963, -1.8320247)]","[(-0.5643986, -0.31940928)]","[(-0.4794555, 0.55821085)]","[(-0.21123433, 1.3381865)]","[(-0.33340266, 2.5502002)]","[(-0.53315884, 3.6582656)]","[(-0.57571733, 4.6848254)]","[(-0.70145637, 5.5982075)]","[(-0.3362614, 6.1544905)]","[(-0.21488479, 7.143226)]",[],[]
