,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
66,algoQD,66,133/400,100,6,[0.8668],[0.1812],[0.0475],[1.],"[-7.9250,-5.1351]","[6.4868,8.1825]",115.28,601.02
67,algoQD,67,133/400,100,4,[0.8676],[0.1813],[0.0475],[1.],"[-7.9250,-5.1351]","[6.4868,8.1825]",115.39,600.49
68,algoQD,68,133/400,100,2,[0.8682],[0.1802],[0.0475],[1.],"[-7.9250,-5.1351]","[6.4868,8.1825]",115.47,595.82
69,algoQD,69,133/400,100,0,[0.8682],[0.1802],[0.0475],[1.],"[-7.9250,-5.1351]","[6.4868,8.1825]",115.47,598.27
70,algoQD,70,134/400,100,2,[0.8685],[0.1797],[0.0475],[1.],"[-7.9250,-5.1351]","[6.4868,9.1734]",116.38,597.06
71,algoQD,71,134/400,100,2,[0.8686],[0.1797],[0.0475],[1.],"[-7.9250,-5.1351]","[6.4868,9.1734]",116.39,600.40
72,algoQD,72,137/400,100,7,[0.8637],[0.1814],[0.0475],[1.],"[-7.9250,-5.1351]","[6.4868,9.1734]",118.33,602.14
73,algoQD,73,138/400,100,2,[0.8639],[0.1808],[0.0475],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",119.21,591.41
74,algoQD,74,139/400,100,4,[0.8645],[0.1804],[0.0475],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",120.16,599.58
75,algoQD,75,139/400,100,3,[0.8651],[0.1806],[0.0475],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",120.25,596.49
76,algoQD,76,140/400,100,2,[0.8632],[0.1834],[0.0475],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",120.85,595.42
77,algoQD,77,141/400,100,5,[0.8629],[0.1827],[0.0475],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",121.67,596.30
78,algoQD,78,141/400,100,2,[0.863],[0.1827],[0.0475],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",121.68,594.10
79,algoQD,79,143/400,100,7,[0.8661],[0.1809],[0.0475],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",123.86,592.82
80,algoQD,80,145/400,100,6,[0.8687],[0.1791],[0.0475],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",125.97,586.82
81,algoQD,81,147/400,100,4,[0.87],[0.1782],[0.0475],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",127.89,591.10
82,algoQD,82,147/400,100,4,[0.8712],[0.178],[0.0475],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",128.07,585.98
83,algoQD,83,147/400,100,0,[0.8712],[0.178],[0.0475],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",128.07,595.46
84,algoQD,84,147/400,100,3,[0.8718],[0.1782],[0.0475],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",128.16,589.96
85,algoQD,85,149/400,100,7,[0.877],[0.1655],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",130.68,578.28
86,algoQD,86,149/400,100,3,[0.8785],[0.1659],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",130.89,561.23
87,algoQD,87,150/400,100,6,[0.8786],[0.1654],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",131.79,567.55
88,algoQD,88,151/400,100,6,[0.8801],[0.1642],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",132.89,564.86
89,algoQD,89,151/400,100,1,[0.8803],[0.1644],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",132.92,568.23
90,algoQD,90,151/400,100,1,[0.8805],[0.1645],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",132.95,568.38
91,algoQD,91,151/400,100,1,[0.8807],[0.1643],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",132.98,562.73
92,algoQD,92,151/400,100,2,[0.8818],[0.1644],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",133.16,558.79
93,algoQD,93,151/400,100,3,[0.8851],[0.1624],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",133.65,566.21
94,algoQD,94,152/400,100,2,[0.8856],[0.1619],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",134.62,554.24
95,algoQD,95,152/400,100,2,[0.8858],[0.162],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",134.64,557.80
96,algoQD,96,152/400,100,1,[0.8859],[0.1621],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",134.65,550.71
97,algoQD,97,152/400,100,4,[0.8881],[0.1608],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",134.99,551.68
98,algoQD,98,152/400,100,3,[0.8896],[0.1607],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.1734]",135.22,552.80
99,algoQD,99,153/400,100,2,[0.8892],[0.1599],[0.1216],[1.],"[-7.9250,-6.0168]","[6.4868,9.4319]",136.04,5.86
