,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,52,[0.7348],[0.3018],[0.0044],[0.9959],"[-3.6856,-3.9461]","[2.7012,3.3307]",22.04,1248.16
1,algoQD,1,39/400,100,27,[0.8141],[0.2358],[0.1966],[0.9998],"[-3.3212,-3.9461]","[5.2617,3.3307]",31.75,629.79
2,algoQD,2,49/400,100,25,[0.793],[0.2514],[0.0393],[1.],"[-6.1501,-4.1746]","[5.2617,3.5189]",38.86,634.26
3,algoQD,3,56/400,100,17,[0.7904],[0.2651],[0.03],[1.],"[-6.1501,-4.1746]","[5.2617,3.5189]",44.26,628.79
4,algoQD,4,61/400,100,17,[0.7972],[0.256],[0.03],[1.],"[-6.1501,-4.1746]","[5.2617,4.1020]",48.63,641.02
5,algoQD,5,66/400,100,13,[0.7867],[0.2675],[0.03],[1.],"[-6.1501,-4.1746]","[6.6173,4.1020]",51.93,626.54
6,algoQD,6,70/400,100,15,[0.7968],[0.2585],[0.03],[1.],"[-6.1501,-4.1746]","[6.6173,4.3100]",55.77,641.10
7,algoQD,7,73/400,100,16,[0.8202],[0.219],[0.03],[1.],"[-6.1501,-4.1746]","[6.6173,4.3100]",59.88,634.22
8,algoQD,8,76/400,100,11,[0.8276],[0.2079],[0.1358],[1.],"[-6.1501,-4.1746]","[6.6173,5.1461]",62.90,635.31
9,algoQD,9,80/400,100,13,[0.8282],[0.2035],[0.1358],[1.],"[-6.1501,-4.6884]","[6.6173,5.1461]",66.25,635.53
10,algoQD,10,84/400,100,11,[0.8288],[0.1951],[0.1358],[1.],"[-6.1501,-4.6884]","[6.6173,5.1461]",69.62,638.80
11,algoQD,11,91/400,100,16,[0.8418],[0.1699],[0.2421],[1.],"[-6.1501,-4.6884]","[6.7750,5.1461]",76.60,635.34
12,algoQD,12,98/400,100,14,[0.831],[0.1796],[0.166],[1.],"[-6.1501,-5.0525]","[6.7750,5.1461]",81.44,639.06
13,algoQD,13,101/400,100,11,[0.8366],[0.1731],[0.2421],[1.],"[-6.1501,-5.0525]","[6.7750,5.1461]",84.50,636.31
14,algoQD,14,108/400,100,14,[0.8285],[0.188],[0.1222],[1.],"[-6.1501,-6.9223]","[6.7750,5.1461]",89.48,640.45
15,algoQD,15,112/400,100,11,[0.8374],[0.1795],[0.1222],[1.],"[-6.1501,-7.9436]","[6.7750,5.1461]",93.78,635.04
16,algoQD,16,116/400,100,11,[0.8404],[0.1787],[0.1222],[1.],"[-6.4934,-7.9436]","[6.7750,5.1461]",97.48,639.84
17,algoQD,17,120/400,100,20,[0.8549],[0.1719],[0.1222],[1.],"[-6.3534,-7.9436]","[6.7750,5.2726]",102.59,641.65
18,algoQD,18,124/400,100,17,[0.8645],[0.16],[0.1222],[1.],"[-6.3534,-7.9436]","[6.9162,5.2726]",107.20,635.65
19,algoQD,19,127/400,100,8,[0.8666],[0.1581],[0.1222],[1.],"[-6.3534,-7.9436]","[6.9162,5.2726]",110.06,641.64
20,algoQD,20,132/400,100,13,[0.8693],[0.1528],[0.1222],[1.],"[-6.3534,-7.9436]","[7.2821,5.2726]",114.75,636.26
21,algoQD,21,135/400,100,11,[0.8793],[0.1349],[0.3908],[1.],"[-6.8933,-7.9436]","[7.2821,5.2726]",118.71,632.42
22,algoQD,22,135/400,100,6,[0.8841],[0.1283],[0.4829],[1.],"[-6.8933,-7.9436]","[7.2821,5.2726]",119.36,638.79
23,algoQD,23,142/400,100,14,[0.8818],[0.1319],[0.4142],[1.],"[-6.9965,-7.9436]","[7.2821,5.3400]",125.22,644.09
24,algoQD,24,143/400,100,9,[0.8859],[0.1319],[0.4142],[1.],"[-6.9965,-8.9279]","[7.2821,5.3400]",126.69,643.40
25,algoQD,25,145/400,100,14,[0.8873],[0.132],[0.4142],[1.],"[-6.9965,-8.9279]","[7.2821,5.3400]",128.66,634.49
26,algoQD,26,147/400,100,11,[0.8915],[0.1297],[0.4142],[1.],"[-6.9965,-8.9279]","[7.2821,5.3400]",131.04,635.52
27,algoQD,27,149/400,100,11,[0.8974],[0.1233],[0.4142],[1.],"[-6.9965,-8.9279]","[7.2821,5.5366]",133.71,633.85
28,algoQD,28,153/400,100,11,[0.896],[0.1246],[0.4142],[1.],"[-6.9965,-8.9279]","[7.2821,5.5366]",137.08,636.83
29,algoQD,29,155/400,100,10,[0.898],[0.1229],[0.4142],[1.],"[-7.1577,-8.9279]","[7.2821,5.5366]",139.19,642.23
30,algoQD,30,159/400,100,12,[0.8964],[0.1262],[0.4142],[1.],"[-7.1577,-8.9279]","[7.2821,5.5366]",142.53,634.16
31,algoQD,31,160/400,100,7,[0.8991],[0.1253],[0.4142],[1.],"[-7.1577,-8.9279]","[7.2821,5.5366]",143.85,642.52
32,algoQD,32,163/400,100,9,[0.8999],[0.1239],[0.4142],[1.],"[-7.1577,-8.9279]","[7.2821,5.5366]",146.69,641.18
33,algoQD,33,166/400,100,9,[0.8946],[0.1316],[0.4142],[1.],"[-7.1577,-8.9279]","[7.2821,6.0470]",148.50,642.70
34,algoQD,34,169/400,100,9,[0.8925],[0.1346],[0.4142],[1.],"[-7.1577,-8.9279]","[7.2821,6.1201]",150.83,641.32
35,algoQD,35,173/400,100,12,[0.8931],[0.136],[0.3218],[1.],"[-7.6695,-8.9279]","[7.3050,6.7091]",154.51,627.76
36,algoQD,36,173/400,100,6,[0.8938],[0.1361],[0.3218],[1.],"[-7.6695,-8.9279]","[7.3050,6.7091]",154.62,644.16
37,algoQD,37,173/400,100,9,[0.8975],[0.1351],[0.3218],[1.],"[-7.6695,-8.9279]","[7.3050,6.7091]",155.26,647.30
38,algoQD,38,173/400,100,8,[0.8992],[0.1333],[0.3218],[1.],"[-7.6695,-8.9279]","[7.3050,6.7091]",155.56,648.74
39,algoQD,39,174/400,100,9,[0.8987],[0.1377],[0.3218],[1.],"[-7.6695,-8.9279]","[7.3050,6.7091]",156.37,635.19
40,algoQD,40,175/400,100,8,[0.9047],[0.1319],[0.3218],[1.],"[-7.6695,-8.9279]","[7.8244,6.7091]",158.33,637.56
41,algoQD,41,177/400,100,11,[0.9068],[0.1301],[0.3218],[1.],"[-7.6695,-8.9279]","[7.8244,6.7091]",160.51,636.65
42,algoQD,42,177/400,100,5,[0.9082],[0.1287],[0.3218],[1.],"[-7.6695,-8.9279]","[7.8244,6.7091]",160.76,644.60
43,algoQD,43,179/400,100,11,[0.912],[0.1234],[0.3937],[1.],"[-7.6695,-8.9279]","[7.8244,6.7091]",163.24,640.37
44,algoQD,44,180/400,100,8,[0.9142],[0.1175],[0.3937],[1.],"[-7.6695,-8.9279]","[7.8244,6.8562]",164.56,647.37
45,algoQD,45,181/400,100,12,[0.9171],[0.115],[0.3937],[1.],"[-7.9630,-8.9279]","[7.8244,6.8562]",165.99,632.62
46,algoQD,46,181/400,100,9,[0.9191],[0.1124],[0.3937],[1.],"[-7.9630,-8.9279]","[7.8244,6.8562]",166.36,647.12
47,algoQD,47,181/400,100,3,[0.9193],[0.1123],[0.3937],[1.],"[-7.9630,-8.9279]","[7.8244,6.8562]",166.40,646.43
48,algoQD,48,182/400,100,10,[0.9244],[0.1068],[0.3937],[1.],"[-7.9630,-8.9279]","[7.8244,6.8562]",168.24,643.93
49,algoQD,49,183/400,100,5,[0.9262],[0.1059],[0.3937],[1.],"[-7.9630,-8.9279]","[7.8244,6.8562]",169.50,646.10
50,algoQD,50,186/400,100,11,[0.9283],[0.1041],[0.3937],[1.],"[-7.9630,-8.9279]","[7.8244,6.8562]",172.67,644.00
51,algoQD,51,188/400,100,5,[0.9286],[0.1033],[0.3937],[1.],"[-7.9630,-8.9279]","[7.8244,6.9022]",174.58,643.46
52,algoQD,52,189/400,100,5,[0.9296],[0.1033],[0.3937],[1.],"[-7.9630,-8.9279]","[7.8244,6.9022]",175.69,643.31
53,algoQD,53,194/400,100,13,[0.9279],[0.1035],[0.3937],[1.],"[-7.9630,-8.9279]","[8.0823,6.9022]",180.01,644.22
54,algoQD,54,194/400,100,3,[0.9295],[0.1028],[0.3937],[1.],"[-7.9630,-8.9279]","[8.0823,6.9022]",180.32,635.19
55,algoQD,55,198/400,100,8,[0.9282],[0.1059],[0.3937],[1.],"[-7.9630,-8.9279]","[8.0823,7.3881]",183.78,645.56
56,algoQD,56,199/400,100,9,[0.9303],[0.1041],[0.3937],[1.],"[-7.9630,-8.9279]","[8.0823,7.3881]",185.12,637.98
57,algoQD,57,203/400,100,8,[0.9279],[0.1076],[0.3937],[1.],"[-8.0379,-8.9279]","[8.5354,7.3881]",188.36,648.80
58,algoQD,58,204/400,100,7,[0.9281],[0.1072],[0.3937],[1.],"[-8.0379,-8.9279]","[8.5354,7.3881]",189.33,637.23
59,algoQD,59,205/400,100,7,[0.9284],[0.1074],[0.3937],[1.],"[-8.0379,-8.9279]","[8.5354,7.3881]",190.32,643.66
60,algoQD,60,206/400,100,7,[0.9295],[0.1052],[0.3937],[1.],"[-8.0379,-8.9279]","[8.5354,7.3881]",191.47,641.95
61,algoQD,61,208/400,100,5,[0.9294],[0.1051],[0.3937],[1.],"[-8.0379,-8.9279]","[8.5354,7.3881]",193.32,636.97
62,algoQD,62,209/400,100,4,[0.9298],[0.1049],[0.3937],[1.],"[-8.0379,-8.9279]","[8.5354,7.3881]",194.33,643.59
63,algoQD,63,214/400,100,11,[0.9279],[0.1078],[0.3937],[1.],"[-8.0864,-8.9279]","[8.5354,7.3881]",198.58,634.67
64,algoQD,64,216/400,100,5,[0.9273],[0.1079],[0.3937],[1.],"[-8.0864,-8.9279]","[8.5354,8.0876]",200.29,639.23
65,algoQD,65,218/400,100,5,[0.9271],[0.1075],[0.3937],[1.],"[-8.0864,-8.9279]","[8.5354,8.0876]",202.11,637.59
66,algoQD,66,219/400,100,4,[0.9274],[0.1078],[0.3937],[1.],"[-8.0864,-8.9279]","[8.5354,8.0876]",203.10,639.76
67,algoQD,67,220/400,100,4,[0.9277],[0.1076],[0.3937],[1.],"[-8.0864,-8.9279]","[8.5354,8.0876]",204.10,642.31
68,algoQD,68,221/400,100,10,[0.9294],[0.1066],[0.3937],[1.],"[-8.0864,-8.9279]","[8.5354,8.0876]",205.40,641.52
69,algoQD,69,223/400,100,8,[0.929],[0.1082],[0.3937],[1.],"[-8.0864,-8.9279]","[8.5354,8.0876]",207.18,639.26
70,algoQD,70,224/400,100,5,[0.9304],[0.1055],[0.3937],[1.],"[-8.0864,-8.9279]","[8.5354,8.4376]",208.40,656.88
71,algoQD,71,225/400,100,5,[0.9306],[0.1051],[0.3937],[1.],"[-8.0864,-8.9279]","[8.5354,8.4376]",209.38,651.50
72,algoQD,72,225/400,100,3,[0.9313],[0.1043],[0.3937],[1.],"[-8.0864,-8.9279]","[8.5354,8.4376]",209.54,638.39
73,algoQD,73,225/400,100,6,[0.9329],[0.103],[0.3937],[1.],"[-8.1579,-8.9279]","[8.5354,8.4376]",209.90,645.57
74,algoQD,74,226/400,100,4,[0.9332],[0.1028],[0.3937],[1.],"[-8.1579,-8.9279]","[8.5354,8.4376]",210.90,637.80
75,algoQD,75,227/400,100,7,[0.9311],[0.1086],[0.3937],[1.],"[-8.1579,-8.9279]","[8.5354,8.4376]",211.36,637.94
