,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.944686248506154,0.7991348909655547,0.9238641799228451,-0.3994174960736194,-0.8945424771513426,-0.031448603120789675,-0.8737257000534533,-0.14457273262821024,0.3117543865875261,-0.09749421895642829,-0.9922749613662916,0.7616763523152452,0.11607493847511208,0.43976741454143253,0.1751208871390466,-0.8562213675132075,0.29621576374424374,-0.007343716220470142,-0.5840158138996323,-0.8703156713582756,0.91269661430491,0.32468735043930375,-0.738644771467559,-0.1924494154366343,0.6498842510096454,0.32192832858155573,-0.760459596074017,-0.7176669852791235,0.1298185304346664,-0.3630434685347339,-0.9479397399322531,0.18573422281301477,0.1784223950119641,-0.5784542647470594,-0.3910915386656846,-0.5880432202262416
1,0.7671292341711213,0.3874859089061842,0.8195285632330656,0.95525112100428,-0.832669773633159,0.9298679253113,0.5740312515815562,-0.4524856342143586,0.15670882403810427,0.8645198764200355,-0.651681287912734,0.09518306566996348,0.48177145948575895,-0.7629007119667428,0.01312442980489914,0.5167391209330061,0.41835053249124754,0.43777861072885704,-0.13202379195328495,0.5937155853459528,-0.5657482948998203,-0.45010583604498944,-0.8445041561208491,-0.39812341699253406,0.7958431869593916,0.20076968428792297,0.2973054646499709,0.9631240901580944,-0.0147873296800769,-0.3961956605109429,0.32101090251858433,0.047233645076273145,0.7159572086184833,0.7615153518114008,-0.12093547189567366,-0.6379702963041955
2,-0.6586278907865533,-0.15786651924351425,-0.5746133212012499,0.17929139562560859,-0.6896243558776187,0.03977285533090047,0.05777284823665929,-0.17308804653173504,-0.4027830022766725,-0.4229837703182413,-0.847180041357066,0.6784864442819811,0.6734863450947397,-0.29318938788275806,0.6394548876043689,0.7196120901219476,0.9590005932241195,0.4221458922556667,0.28360905660870195,0.278813621135646,-0.4736216885483946,0.49286874418259674,0.24383563331744473,0.5171268408765792,0.3974501633185201,0.7164151029116608,-0.6364842596775033,0.6977838205128075,-0.4693536680651844,-0.3319769897275717,-0.8398615676595778,0.5586493482101078,-0.3781228077906207,0.7940058673084585,-0.2823836409061342,0.9250116867989113
3,-0.8635315050312822,0.07911270500458634,-0.895509768074672,0.6417647003656195,-0.720942261116768,0.9541225671865119,-0.17738165149617413,-0.3032656187460878,-0.3794160252000045,0.1396014967658692,0.9469755756459994,0.9333212570232312,0.8956731303339789,0.2684168352325338,0.3032045654491966,0.2252746573579345,-0.4038173074307765,0.7577633778534623,-0.08132944300086131,-0.7870013767667767,0.22831244308533782,-0.9575177699960729,-0.8943747942395361,-0.3706149744961684,0.35882133972510566,0.216723463793822,0.41025507159829067,0.39951450833012325,-0.9480164264919506,-0.11032539748334447,0.8768827290181391,0.8048585960592476,0.5829708045176341,0.5494979854864019,-0.5926215532381001,-0.9254476147201189
4,0.2521166892202542,-0.9514935548763672,-0.9150418109974214,0.8243753441429933,-0.44792376122546407,0.609662783624626,-0.7641486578055052,-0.012785607553057021,-0.3152671325162839,0.25590138255036066,0.38086945794526095,0.5374343915615598,-0.2662003596554363,0.4739713690256071,0.6443996164059926,-0.7126339598546705,-0.9908781720395461,-0.4935464120767641,-0.27766440433246187,0.9720698552122722,-0.26390537604250497,-0.9610728290359274,-0.6330365984199409,0.2375434727442136,-0.513076173260977,-0.8867202279153585,0.9233433627898466,0.9699972095977358,-0.009326316260589218,0.8318328539084552,0.6550635624102685,0.43198511998802536,0.39144764287322165,-0.986633293589829,0.21137124465242518,-0.3794310075404548
5,-0.6586278907865533,-0.15786651924351425,-0.4912963884835757,0.17929139562560859,-0.6896243558776187,0.03977285533090047,0.037090410043994826,-0.12825656887154246,-0.4027830022766725,-0.3926777218006319,-0.847180041357066,0.6784864442819811,0.697693039678084,-0.29318938788275806,0.6394548876043689,0.7348898803016877,0.8666536334557744,0.4221458922556667,0.21208988311994514,0.25547139380768646,-0.49705380211897077,0.49286874418259674,0.09714581115304743,0.5171268408765792,0.3974501633185201,0.5882300668077873,-0.5394206096670142,0.7286771659539437,-0.5594286565171254,-0.3890135877795635,-0.8398615676595778,0.6245367519810583,-0.3781228077906207,0.7940058673084585,-0.32486531215456615,0.9559142696757943
6,0.5467864326322953,-0.21279367146148243,-0.9770113099273645,0.5408519656618074,-0.4513438068081561,0.4552653872101584,-0.5546858242815955,-0.30403479745479434,0.43596870319314673,0.0006426090295079678,0.7830102832343375,-0.8593303121954448,0.31048030911692925,-0.46448737627690084,-0.2555398453107458,0.5944057181628524,0.9108943199099644,-0.1789963449852745,0.858655893449727,0.9107922329844809,0.9353100033031259,-0.08947871719883915,0.39417352833980845,-0.8923492533067305,0.2801628121983786,0.6097886902332672,0.32845247810994027,-0.6623467529406166,-0.7678450175061025,-0.12871306473601596,-0.9272225412906092,0.8886791118119572,-0.6568802556242239,0.7935242283395232,0.9446478830990359,0.7966577529664427
7,-0.7325095653810201,-0.6322705706555312,0.9091381998615609,0.9139467997650228,-0.8933797717380498,-0.2802945666799759,0.23208046419923978,-0.5063777622073344,-0.15044975743026456,-0.41551943085819953,0.8462032273973712,0.6568046406688064,-0.7250106699027208,-0.8556084551806586,0.518540855994241,0.2030216646014278,-0.9104170849151505,0.4693007241455458,0.8888599126059731,0.06999762856519154,0.9596531736376253,0.023504762936818357,0.5571700497610561,0.3673848703522773,0.17025023578269627,0.832244782295551,0.7450929118593612,0.8250891307766131,-0.05694960086011647,-0.4960391297243081,0.21076428329380326,-0.6868737092802741,-0.6552599191177919,-0.5096137811319605,0.10878864686658019,0.5255748708930135
8,-0.4702163285171177,0.8998722579818466,0.684928606320593,-0.5163493802299597,-0.8866252708065647,-0.022358897534244804,-0.10312734357453635,0.7483485462981856,0.7551259696448913,0.2040726405769735,0.9725742625854008,0.7856134066644951,0.5787882394111739,0.7511177265208346,0.0399413598542373,0.9863956074114715,-0.9214585639369901,0.0830361315538437,-0.37500760912091025,0.6944256446888664,-0.4742920119570173,0.9829842729875142,-0.47183861789033377,-0.935706037904525,0.6824866326407433,0.0018686132965621827,0.683678020334068,0.23954337752906119,-0.863574946379652,0.6493246933048735,0.035492852780458994,-0.26688057393380626,0.2444542554955842,-0.29783862829350927,-0.496069253318012,-0.21373134724225484
9,-0.9890459695537646,-0.5181754975074417,0.13214290577765309,-0.6055701598918415,-0.9186105417349562,0.10503867212088225,-0.11051234280902578,0.5111333670098579,0.9992984040890724,-0.13328723546183996,0.24119214365016428,0.33772226801674976,-0.3523135453345765,0.2863327975686276,-0.29058890337702237,0.8493842228391604,0.8069167707756062,-0.5827754459910859,0.5525305731579218,-0.6379006460912513,-0.2728479767352072,-0.06828847089994139,0.6341445284705933,0.5048264731407499,-0.7848789847296473,-0.08829922343694019,0.9927483962516304,0.05202476337379669,0.07193785319764134,0.7959743763807765,0.11239792353725409,0.7275793081675181,-0.9764714445473279,-0.4979616552881796,0.04367686808490068,-0.057581642246310016
10,-0.5447760726792852,0.7678580955467573,-0.13735344201004085,0.7992571430216944,0.5887214900921465,-0.8079835398665829,-0.9873388398267151,-0.1327936155942342,-0.8742433304653403,0.08703950746596023,-0.3660954244401824,-0.8388674391505757,0.2872504353697414,0.14803847503001588,-0.7717515283194851,0.4898612793947188,0.8394221717844104,-0.32486071937449745,0.24584360487550394,0.1131300945672431,0.1889267968026629,0.3014838369266717,0.940502642942987,0.9388999099213187,0.9468528232959867,-0.13421536691912817,-0.850071982704834,0.11605787379558419,0.5885478540562767,-0.4113517661293675,-0.14167228669940135,0.04364179860786721,0.32348110448742884,0.4443049115786486,-0.4151991877681118,-0.31971967373821886
11,0.429960719849674,-0.6256927486720212,0.206398705258231,0.8027103814912024,0.3937357885657926,0.3331795822447554,0.2400876471041189,0.20913401293161193,0.6697422693253134,0.4297341637051817,-0.8243474714355619,-0.41205081028097323,0.5370366623240037,-0.9813141439874922,0.22243937271882186,-0.8630635813416245,0.07172284947438556,0.30156449186161005,-0.8735577552696563,-0.4457868769069726,-0.8850150239126422,-0.7803714882887693,0.6972307795438801,-0.42568029419206255,-0.4457527611893646,-0.9401320427682902,0.150454246095181,0.3693694529067608,-0.2232157029016164,0.4989516525546356,0.12665779742643402,0.34126984974199837,-0.49312508798714694,0.7878527876109418,0.1366433891930594,-0.4937370169427755
12,0.9079597262607666,0.3357381141890321,0.46747812670370625,0.26715618162621024,0.9086114322835743,0.4059773054012219,0.33281671095408516,0.9414686622684691,-0.6516953410786814,0.6504187199651867,0.012743918496159967,-0.6889570416867887,0.8061489732330924,-0.9201307103392897,-0.9143906335451462,0.44425125907956153,0.5687602863895391,-0.1140435112036684,0.5757587331607943,-0.2112352683941232,0.28163889188366786,0.8706020136823724,-0.36491810145950687,-0.3404219452101569,-0.5614386455788676,0.3171138558697464,0.27980484278097584,0.289275246550734,-0.8496530518781791,-0.07508952853362061,0.8797748590380072,0.13449879816763644,0.01773499129463696,-0.9274076999993175,0.033022473789361184,-0.2529832167808419
13,-0.32719303642021624,0.5003509942927347,0.03903138386182614,-0.441631455971242,0.25187413722303376,-0.8473176978130428,-0.8594861612481384,0.38355474656795674,0.13926400452883447,0.3787216786492018,-0.04762720133919607,0.2183585316759029,0.4819708122362565,-0.700825570130946,0.3731191317295486,-0.4259218154348299,-0.20013765046480247,0.07391845691253618,-0.8960990730324894,-0.11239536440850273,-0.1624201978288835,-0.3956126683171355,0.7767741114804625,0.09671660299088924,-0.1507310024147268,-0.6178630544197676,-0.9175463209914392,0.47955296974294304,0.842364177353573,-0.6974101217737649,0.3410722839311653,0.7649041868100825,0.02004198887020947,-0.2556822783842343,0.5084124356620046,-0.7812761967111677
